ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;375;0;100;0;0;0;100;0;0.0375;0.0019660000000000003;;68360;69393;4560;16658;68395;68270;69252;3640;14777;69198
2;9;20000;20000;7473;0;50;0;0;0;50;0;0.37365;0.0009830000000000001;;1346832;1355530;76672;87829;1350317;1346742;1355962;76464;85764;1350538
3;8;21000;21000;860;0;48;0;0;0;48;0;0.040952380952380955;0.0009361904761904763;;155690;160470;4536;1436882;155919;155738;160682;3640;1434804;156270
4;7;31000;31000;948;0;33;0;-2;0;33;2;0.03058064516129032;0.0006341935483870968;;171534;175773;4660;1594951;171944;171581;334407;3640;1592892;179465
5;6;62000;62000;14418;0;16;62;8;0;16;54;0.2325483870967742;0.0003170967741935484;;4263391;6111304;179916;1768920;4629962;4262806;5936140;179764;2151034;4540185
6;5;68000;68000;3621;0;15;7;-6;0;15;13;0.05325;0.00028911764705882354;;653006;995075;4560;6296336;715589;652948;2497500;3667;6426289;1134947
7;4;70000;70000;323;0;15;0;0;0;15;0;0.004614285714285714;0.00028085714285714286;;58998;59133;76752;6943865;59058;58941;59077;76630;7489602;59002
8;3;89000;89000;4676;0;11;24;8;0;11;16;0.05253932584269663;0.0002208988764044944;;843061;9287646;4536;7005363;2868501;843092;6964606;3661;7002967;2175261
9;2;92000;92000;1743;0;11;4;-1;0;11;5;0.018945652173913044;0.00021369565217391304;;314743;5493859;4560;9515713;944040;314688;4837324;3667;9513277;899153
10;1;94000;94000;9033;2;11;28;-2;0;11;30;0.09609574468085107;0.00020914893617021279;;3130459;11480016;979483;9833185;7973924;3129949;10304852;979639;9830769;5835054
;;1000000;;;;;125;;;;120;0.9406764216221919;0.006050199053435707;0.9467266206756276
;;;;;;;0.04;;;;;
