ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;304;0;84;0;0;0;84;0;0.025333333333333333;0.0016383333333333334;;55576;55611;4536;16658;55605;55486;56468;3640;14777;56375
2;9;29000;29000;258;0;35;0;0;0;35;0;0.008896551724137931;0.0006779310344827587;;47297;47332;4536;75045;47323;47207;48189;3640;72980;48054
3;8;41000;41000;4785;0;25;13;0;0;25;13;0.11670731707317074;0.00047951219512195123;;862677;984333;4536;124561;894484;862712;985123;3661;122481;895145
4;7;45000;45000;2101;0;23;6;0;0;23;6;0.04668888888888889;0.0004368888888888889;;379291;1312368;4536;989604;465422;379234;1312906;3647;987543;465863
5;6;60000;60000;4396;0;17;4;0;0;17;4;0.07326666666666666;0.0003276666666666667;;792624;1670693;63769;1371227;855861;792534;1670943;63560;1369183;855868
6;5;61000;61000;4407;0;17;11;0;0;17;11;0.07224590163934426;0.00032229508196721313;;794615;2166159;4536;2229795;1049203;794559;2166830;3640;2227510;1049593
7;4;64000;64000;257;0;16;0;0;0;16;0;0.004015625;0.0003071875;;47127;47268;4536;3026852;47159;47037;48019;3647;3024587;47515
8;3;82000;82000;8997;0;12;26;0;0;12;26;0.10971951219512195;0.00023975609756097561;;1680101;3350042;871250;3076618;2082943;1680150;3349839;871068;3074372;2082805
9;2;85000;85000;6811;0;12;15;0;0;12;15;0.08012941176470588;0.00023129411764705881;;1227570;3412477;4536;4763408;1742253;1227512;3412733;3661;4761077;1738125
10;1;92000;92000;5111;0;11;9;0;0;11;9;0.05555434782608696;0.00021369565217391304;;921452;3597708;4536;6048386;1196839;921394;3597208;3661;6045991;1196836
;;1000000;;;;;84;;;;84;0.5925575561114566;0.004874560567842759;0.5974321166792993
;;;;;;;0.0;;;;;
