ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;283;0;100;0;0;0;100;0;0.0283;0.0019660000000000003;;51802;51837;4536;16658;51831;51712;52694;3641;14777;52600
2;9;12000;12000;188;0;84;0;0;0;84;0;0.015666666666666666;0.0016383333333333334;;34700;34735;4536;71271;34709;34610;35592;3641;69206;35325
3;8;15000;15000;114;0;67;0;0;0;67;0;0.0076;0.0013106666666666668;;21377;21407;4536;108190;21377;21320;22264;3647;106110;21741
4;7;19000;19000;683;0;53;0;0;0;53;0;0.03594736842105263;0.0010347368421052632;;123802;123937;4536;131843;123832;123745;124689;3647;129780;124429
5;6;54000;54000;516;0;19;0;0;0;19;0;0.009555555555555555;0.00036407407407407406;;93746;93882;4536;258110;93759;93689;94633;3647;256067;94011
6;5;68000;68000;9933;0;15;38;0;0;15;38;0.1460735294117647;0.00028911764705882354;;1877889;2054976;4536;354244;1983929;1877648;2055534;3647;352218;1984113
7;4;82000;82000;15405;0;12;57;-1;0;12;58;0.18786585365853659;0.00023975609756097561;;3036592;5249527;4536;2248024;3446009;3036140;5249468;3661;2245836;3450813
8;3;89000;89000;6933;0;11;20;2;0;11;18;0.07789887640449439;0.0002208988764044944;;1249562;4574729;4536;5287190;1854789;1250277;3495769;3661;5284651;1564339
9;2;91000;91000;1260;0;11;2;0;0;11;2;0.013846153846153847;0.00021604395604395604;;227806;397609;4536;6665815;255560;227750;398154;3661;6663008;255710
10;1;94000;94000;6186;0;11;21;0;0;11;21;0.06580851063829787;0.00020914893617021279;;1143837;3268298;4560;7027538;1450497;1143687;3267676;3667;7024666;1450264
;;1000000;;;;;138;;;;137;0.5885625146025223;0.007488776429417799;0.5960512910319401
;;;;;;;0.007246376811594203;;;;;
