ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;155;0;84;0;0;0;84;0;0.012916666666666667;0.0016383333333333334;;28767;28802;4536;16658;28796;28677;29659;3640;15135;29587
2;9;25000;25000;908;0;40;0;0;0;40;0;0.03632;0.0007864;;164326;164431;4536;48236;164326;164337;165183;3640;46529;165066
3;8;31000;31000;165;0;33;0;0;0;33;0;0.00532258064516129;0.0006341935483870968;;30557;30691;5278;214879;30582;30500;31444;4385;253762;30903
4;7;31000;31000;208;0;33;0;0;0;33;0;0.006709677419354839;0.0006341935483870968;;38309;38309;38989;247712;38309;38252;39196;4392;213160;38636
5;6;36000;36000;5155;0;28;10;0;0;28;10;0.14319444444444446;0.0005461111111111111;;929367;1181094;37081;288297;978384;929277;1180849;36873;286612;978340
6;5;38000;38000;1855;0;27;3;1;0;27;2;0.04881578947368421;0.0005173684210526316;;334935;542831;4560;1220056;345635;334851;415841;3647;1745979;339837
7;4;70000;70000;7120;0;15;18;-7;0;15;25;0.10171428571428572;0.00028085714285714286;;1283311;2848051;4536;1557522;1655273;1283252;2848452;3647;3565221;2037265
8;3;76000;76000;24668;0;13;70;9;0;13;61;0.3245789473684211;0.0002586842105263158;;5701490;8596215;343394;2879968;6592497;4769249;7236793;343211;2878106;5708463
9;2;88000;88000;5925;0;12;16;1;0;12;15;0.06732954545454546;0.00022340909090909093;;1068091;9928388;4536;8962175;2204113;1068035;7155716;3661;8960101;1972338
10;1;96000;96000;4253;0;11;10;1;0;11;9;0.04430208333333333;0.00020479166666666668;;766888;3658286;37071;10204731;1109319;766831;3657399;36861;10202591;1109874
;;1000000;;;;;127;;;;122;0.791204020519897;0.005724342073230485;0.7969283625931275
;;;;;;;0.03937007874015748;;;;;
