ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;733;0;53;0;0;0;53;0;0.03857894736842105;0.0010347368421052632;;132807;132842;4536;16658;132836;132717;133699;3648;14777;133573
2;9;29000;29000;543;0;35;0;0;0;35;0;0.018724137931034484;0.0006779310344827587;;98638;98743;4536;152276;98638;98650;99495;3647;150211;99368
3;8;34000;34000;3530;0;30;9;0;0;30;9;0.1038235294117647;0.0005782352941176471;;636634;882837;4536;253231;674863;636578;883532;3647;251155;675580
4;7;49000;49000;1051;0;21;3;0;0;21;3;0.021448979591836736;0.0004012244897959184;;190185;838239;4536;892139;232976;190130;839093;3661;890083;233594
5;6;67000;67000;3690;0;15;6;0;0;15;6;0.05507462686567164;0.0002934328358208955;;665435;1415472;4536;1084773;824685;665377;1416002;3647;1082735;825373
6;5;74000;74000;4732;0;14;8;0;0;14;8;0.06394594594594595;0.00026567567567567567;;853140;1637499;4536;1752594;1056355;853174;1638038;3647;1750574;1056719
7;4;81000;81000;117;0;13;0;0;0;13;0;0.0014444444444444444;0.00024271604938271607;;21921;21951;4536;2608265;21939;21864;22808;3647;2606266;22432
8;3;83000;83000;8854;0;12;21;1;0;12;20;0.10667469879518073;0.0002368674698795181;;1595577;4359317;4536;2632686;2335097;1596292;4359531;3661;2630704;2264152
9;2;95000;95000;7644;0;11;12;0;0;11;12;0.08046315789473685;0.00020694736842105264;;1377628;4930257;141134;4371164;2040365;1377572;4073572;140952;4369115;1962372
10;1;98000;98000;346;0;11;1;0;0;11;1;0.0035306122448979594;0.0002006122448979592;;63146;169145;198729;5857507;72780;63089;168993;198546;5855394;72716
;;1000000;;;;;60;;;;59;0.4937090804939346;0.004138379304579404;0.49784745979851397
;;;;;;;0.016666666666666666;;;;;
