ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;675;0;67;0;0;0;67;0;0.045;0.0013106666666666668;;122352;123331;4375;16658;122387;122262;123244;3640;14777;123167
2;9;17000;17000;793;0;59;0;0;0;59;0;0.04664705882352941;0.0011564705882352942;;143637;147642;4536;141821;143695;143649;147790;3640;139756;144462
3;8;28000;28000;159;0;36;0;0;0;36;0;0.005678571428571429;0.0007021428571428571;;29486;29620;4536;287775;29516;29429;30373;3640;285699;30209
4;7;38000;38000;3933;0;27;11;0;0;27;11;0.1035;0.0005173684210526316;;709203;897422;4536;319537;766222;709234;898092;3647;317478;766906
5;6;64000;64000;2839;0;16;6;0;0;16;6;0.044359375;0.0003071875;;512158;679297;4536;1031157;557721;512191;1379818;3640;2070096;604473
6;5;67000;67000;2584;0;15;6;0;0;15;6;0.038567164179104475;0.0002934328358208955;;466230;747127;4560;1545792;518698;466291;1366903;3665;3060436;577001
7;4;78000;78000;1502;0;13;4;-2;0;13;6;0.019256410256410256;0.00025205128205128206;;271361;745350;4536;2014580;333991;271304;1264979;3647;3729361;410546
8;3;83000;83000;5875;0;12;21;2;0;12;19;0.07078313253012049;0.0002368674698795181;;1058992;2609728;4536;2288439;1504000;1059709;2091145;3647;4034589;1344526
9;2;85000;85000;2827;0;12;6;1;0;12;5;0.033258823529411764;0.00023129411764705881;;510087;1356415;151930;3630896;740795;509915;1029808;151748;4842408;621717
10;1;100000;100000;33498;0;10;95;14;0;10;81;0.33498;0.0001966;;8383342;11555364;4536;4143594;9998055;7520659;9335460;3661;4140436;8452742
;;1000000;;;;;149;;;;134;0.7420305357471477;0.0052040817384962045;0.7472346174856439
;;;;;;;0.10067114093959731;;;;;
