ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1662;0;59;0;0;0;59;0;0.09776470588235295;0.0011564705882352942;;300153;304866;4536;16658;301195;300064;308523;3647;73449;302036
2;9;18000;18000;1332;0;56;3;3;0;56;0;0.074;0.0010922222222222223;;240788;556261;4536;319620;257859;240784;246756;3647;317558;242066
3;8;22000;22000;36;0;46;0;0;0;46;0;0.0016363636363636363;0.0008936363636363637;;7352;7382;4536;562709;7362;7295;8239;3648;560636;7927
4;7;28000;28000;505;0;36;1;0;0;36;1;0.018035714285714287;0.0007021428571428571;;91757;340782;4536;572337;98702;91700;340711;3640;570281;99206
5;6;29000;29000;1852;0;35;8;1;0;35;7;0.06386206896551724;0.0006779310344827587;;334362;905264;4536;666426;379714;334307;906077;3647;664387;377526
6;5;39000;39000;4145;0;26;16;0;0;26;16;0.10628205128205129;0.0005041025641025641;;747455;1660180;4536;1003293;928290;747400;1660781;3647;1001273;928747
7;4;53000;53000;9333;0;19;49;0;0;19;49;0.1760943396226415;0.0003709433962264151;;1685810;3657882;4536;1753190;2571160;1685947;3658120;3661;1751191;2571494
8;3;55000;55000;232;0;19;0;0;0;19;0;0.004218181818181818;0.00035745454545454546;;42627;42657;4536;4007902;42627;42570;43378;3661;4005934;42652
9;2;65000;65000;452;0;16;0;0;0;16;0;0.006953846153846154;0.00030246153846153845;;82220;83897;4536;4053085;82371;82163;83463;3661;4051134;82536
10;1;97000;97000;4036;0;11;12;0;0;11;12;0.04160824742268041;0.00020268041237113404;;727852;3924635;4536;4137917;1691451;727882;3924762;3661;4135983;1691677
;;1000000;;;;;89;;;;85;0.5904555190693493;0.006260045522335693;0.5967155645916851
;;;;;;;0.0449438202247191;;;;;
