ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;199;0;46;0;0;0;46;0;0.009045454545454546;0.0008936363636363637;;36672;36707;4536;16658;36701;36582;37564;3647;15363;37456
2;9;24000;24000;230;0;42;0;0;0;42;0;0.009583333333333333;0.0008191666666666667;;42265;42300;4536;56141;42290;42175;43157;3640;54662;42998
3;8;27000;27000;1836;0;37;3;0;0;37;3;0.068;0.0007281481481481481;;331501;375687;4536;100625;334131;331532;376316;3661;99131;334769
4;7;45000;45000;3511;0;23;6;0;0;23;6;0.07802222222222223;0.0004368888888888889;;633218;691469;4536;434490;646469;633161;692689;3661;433015;646867
5;6;46000;46000;5611;0;22;12;-2;0;22;14;0.12197826086956522;0.0004273913043478261;;1011449;1396604;5278;1070040;1106981;1011392;1404723;4392;1239570;1111324
6;5;46000;46000;931;0;22;6;2;0;22;4;0.02023913043478261;0.0004273913043478261;;168577;507610;1019917;2083993;194783;168522;507459;4406;1877508;190665
7;4;47000;47000;1126;0;22;0;0;0;22;0;0.023957446808510637;0.00041829787234042557;;203683;207621;4536;2254957;203875;203626;208537;3647;2253542;204301
8;3;55000;55000;7228;0;18;22;2;0;18;20;0.13141818181818182;0.00035745454545454546;;1302740;3349794;4536;2461138;1816719;1302684;2927521;3661;2459744;1661818
9;2;77000;77000;3460;0;13;6;0;0;13;6;0.04493506493506493;0.00025532467532467533;;624038;1600472;4536;3766435;729849;623980;1601018;3661;3765059;729865
10;1;96000;96000;3382;0;11;6;0;0;11;6;0.035229166666666666;0.00020479166666666668;;609995;4119635;50704;4486977;1229211;609940;4119104;50522;4485442;1229060
;;1000000;;;;;61;;;;59;0.542408261633782;0.004968491435822032;0.547376753069604
;;;;;;;0.03278688524590164;;;;;
