ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2500;0;46;0;0;0;46;0;0.11363636363636363;0.0008936363636363637;;451112;455770;4536;16658;452450;451022;456953;3640;15021;453306
2;9;47000;47000;4588;0;22;4;-1;0;22;5;0.09761702127659574;0.00041829787234042557;;827215;1289764;5278;470579;913164;827130;1293834;4385;782762;934810
3;8;47000;47000;1726;0;22;2;1;0;22;1;0.03672340425531915;0.00041829787234042557;;311683;774143;835645;1300097;354332;311629;770106;4406;1298242;333433
4;7;52000;52000;2251;0;20;2;0;0;20;2;0.04328846153846154;0.00037807692307692314;;406287;1564707;4536;1613998;487547;406229;1565701;3647;1612186;488152
5;6;57000;57000;477;0;18;0;0;0;18;0;0.008368421052631579;0.00034491228070175444;;86725;86860;4536;2022734;86764;86668;87612;3661;2190128;87151
6;5;59000;59000;8039;0;17;10;0;0;17;10;0.1362542372881356;0.00033322033898305084;;1448835;3475626;4536;2111847;1824697;1448778;3476319;3661;2110069;1825159
7;4;61000;61000;9154;0;17;21;5;0;17;16;0.15006557377049182;0.00032229508196721313;;1649685;3774614;4536;3563124;2345196;1649601;3271806;3661;3561368;2275955
8;3;63000;63000;3494;0;16;7;1;0;16;6;0.05546031746031746;0.00031206349206349207;;630160;4113523;4536;5674385;1057427;630100;4113665;3661;5672392;1031784
9;2;68000;68000;3117;0;15;4;1;0;15;3;0.045838235294117645;0.00028911764705882354;;562294;2350134;4536;6307213;841310;562238;1716851;3661;6305242;689050
10;1;74000;74000;491;0;14;0;0;0;14;0;0.006635135135135135;0.00026567567567567567;;89241;89559;102641;6872117;89356;89184;90264;102731;6870166;89354
;;1000000;;;;;50;;;;43;0.6938871707075692;0.003975593547844147;0.6978627642554134
;;;;;;;0.14;;;;;
