ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3168;0;48;0;0;0;48;0;0.15085714285714286;0.0009361904761904763;;571470;579412;4536;16658;573659;571382;580553;3647;14777;574504
2;9;23000;23000;303;0;44;0;0;0;44;0;0.013173913043478262;0.0008547826086956522;;55406;56358;4536;590937;55443;55316;56298;3647;588876;55996
3;8;28000;28000;970;0;36;0;0;0;36;0;0.03464285714285714;0.0007021428571428571;;175495;179583;4536;648562;175634;175543;179765;3661;646486;176107
4;7;36000;36000;1050;0;28;0;0;0;28;0;0.029166666666666667;0.0005461111111111111;;189998;193936;4536;826435;190151;189942;194852;3661;824380;190631
5;6;41000;41000;799;0;25;0;0;0;25;0;0.01948780487804878;0.00047951219512195123;;144708;148715;4536;1018763;144922;144756;148857;3647;1016728;145448
6;5;48000;48000;530;0;21;0;0;0;21;0;0.011041666666666667;0.00040958333333333336;;96262;96397;4536;1165961;96276;96205;97149;3647;1163946;96610
7;4;57000;57000;1735;0;18;1;0;0;18;1;0.03043859649122807;0.00034491228070175444;;313298;376194;4536;1264800;316868;313243;376823;3647;1260436;317330
8;3;59000;59000;4383;0;17;13;0;0;17;13;0.07428813559322034;0.00033322033898305084;;790299;1567112;4536;1580599;1024175;790240;1568009;3647;1578585;1024587
9;2;74000;74000;4591;0;14;8;0;0;14;8;0.06204054054054054;0.00026567567567567567;;827730;1786544;4536;2373569;1014122;827675;1787314;3647;2371575;1014518
10;1;90000;90000;6038;0;12;17;0;0;12;17;0.06708888888888889;0.00021844444444444445;;1088423;3996142;4536;3203909;1708155;1088366;3996470;3661;3201937;1708260
;;1000000;;;;;39;;;;39;0.4922262127687381;0.005090575321400307;0.4973167880901384
;;;;;;;0.0;;;;;
