ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1570;0;91;0;0;0;91;0;0.14272727272727273;0.0017872727272727274;;283595;288556;3782;16658;284234;283506;289518;3647;14777;285026
2;9;28000;28000;2947;0;36;6;0;0;36;6;0.10525;0.0007021428571428571;;531606;824071;4536;303062;580877;531601;824762;3647;301000;581513
3;8;35000;35000;2293;0;29;5;0;0;29;5;0.06551428571428572;0.0005617142857142857;;413848;705269;4536;836968;474466;413759;705474;3661;834896;474905
4;7;45000;45000;3916;0;23;9;0;0;23;9;0.08702222222222222;0.0004368888888888889;;706143;1537661;4536;1253095;907683;706174;1538138;3647;1251041;907891
5;6;52000;52000;2775;0;20;10;0;0;20;10;0.05336538461538461;0.00037807692307692314;;500621;1923170;4536;1961655;812115;500567;1922848;3661;1959622;812555
6;5;54000;54000;5308;0;19;13;1;0;19;12;0.0982962962962963;0.00036407407407407406;;956912;2495648;4536;2756351;1319180;956855;2495212;3661;2754087;1282167
7;4;74000;74000;1510;0;14;6;0;0;14;6;0.020405405405405405;0.00026567567567567567;;272806;1820331;4536;3715708;482021;272749;1820507;3661;3713460;482347
8;3;76000;76000;1572;0;14;3;-1;0;13;4;0.02068421052631579;0.0002586842105263158;;283957;992785;4536;4281981;376825;283901;1240681;3661;4279640;457736
9;2;78000;78000;3802;0;13;14;0;0;13;14;0.04874358974358974;0.00025205128205128206;;685712;2480903;4536;4568611;1404507;685656;2480666;3661;4566289;1404406
10;1;81000;81000;8094;0;12;29;2;0;12;27;0.09992592592592593;0.00024271604938271607;;1749753;3502906;4560;5796123;2842507;1749601;3292989;3667;5793734;2656411
;;1000000;;;;;95;;;;93;0.7419345931766983;0.005249296973805747;0.747183890150504
;;;;;;;0.021052631578947368;;;;;
