ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;42;0;42;0;0;0;42;0;0.00175;0.0008191666666666667;;8418;8453;4536;16658;8447;8328;9310;3640;15591;9213
2;9;29000;29000;247;0;35;0;0;0;35;0;0.008517241379310345;0.0006779310344827587;;45325;45360;4536;27887;45353;45235;46217;3640;26636;46073
3;8;30000;30000;278;0;34;0;0;0;34;0;0.009266666666666666;0.0006553333333333334;;50906;50936;4536;75431;50917;50849;51793;3647;74165;51456
4;7;51000;51000;71;0;20;0;0;0;20;0;0.001392156862745098;0.00038549019607843143;;13642;13672;4536;128613;13659;13585;14529;3647;127364;14266
5;6;58000;58000;5965;0;18;8;0;0;18;8;0.1028448275862069;0.00033896551724137933;;1075281;1145769;53655;144587;1098161;1075223;1145537;53473;143355;1098141
6;5;70000;70000;6708;0;15;12;0;0;15;12;0.09582857142857143;0.00028085714285714286;;1209051;2415196;4536;1222257;1312728;1209081;2415570;3661;1221040;1313058
7;4;73000;73000;17487;0;14;26;-1;0;14;27;0.23954794520547945;0.0002693150684931507;;3166439;4379137;5278;2433835;3472865;3166391;4379793;4406;2756855;3474192
8;3;73000;73000;1781;0;14;4;1;0;14;3;0.024397260273972602;0.0002693150684931507;;321578;342937;3174973;5713735;326570;321522;342794;4406;4387430;325468
9;2;75000;75000;423;0;14;0;0;0;14;0;0.00564;0.0002621333333333334;;77001;77136;4536;6037930;77047;76944;77752;3661;6036511;77046
10;1;81000;81000;354;0;13;0;0;0;13;0;0.00437037037037037;0.00024271604938271607;;64591;64725;4536;6117543;64612;64534;65342;3661;6116141;64914
;;1000000;;;;;50;;;;50;0.4935550397733228;0.004201223410362063;0.4977562631836849
;;;;;;;0.0;;;;;
