ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;145;0;100;0;0;0;100;0;0.0145;0.0019660000000000003;;26965;27971;4536;16658;27000;26875;27857;3647;15477;27722
2;9;13000;13000;423;0;77;0;0;0;77;0;0.03253846153846154;0.0015123076923076926;;76996;77031;4536;46434;77016;76906;77888;3647;45069;77710
3;8;17000;17000;1333;0;59;11;0;0;59;11;0.07841176470588235;0.0011564705882352942;;240930;325387;4536;125649;251955;240873;326016;3647;124269;252593
4;7;22000;22000;293;0;46;0;0;0;46;0;0.013318181818181818;0.0008936363636363637;;53609;53639;4536;368972;53612;53552;54496;3647;367610;54069
5;6;37000;37000;972;0;28;3;-2;0;27;5;0.02627027027027027;0.0005313513513513513;;175852;424226;4536;424913;189990;175900;260232;3647;423568;179490
6;5;50000;50000;728;0;20;0;-1;0;20;1;0.01456;0.0003932;;131906;132046;36135;603256;131940;131854;380139;35900;1212946;144338
7;4;50000;50000;3374;0;20;14;1;0;20;13;0.06748;0.0003932;;608552;1001871;171262;737744;734268;608459;1001822;36943;601931;721728
8;3;79000;79000;10304;0;13;43;0;0;13;43;0.13043037974683544;0.0002488607594936709;;1891006;3271245;4536;1348739;2438040;1891637;3271281;3661;1347453;2438265
9;2;88000;88000;6481;0;12;21;0;0;12;21;0.07364772727272727;0.00022340909090909093;;1168289;3433809;61989;3575140;1560002;1168231;3433288;61807;3573595;1559737
10;1;100000;100000;3739;0;10;12;0;0;10;12;0.03739;0.0001966;;674256;1041669;784087;4925738;791366;674201;1041172;783847;4923946;791183
;;1000000;;;;;104;;;;106;0.4885467853523587;0.007515035845933464;0.4960618211982921
;;;;;;;-0.019230769230769232;;;;;
