ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;27097;4181;16658;26109;25974;26956;3640;14777;26874
2;9;33000;33000;4440;0;31;0;0;0;31;0;0.13454545454545455;0.0005957575757575758;;800541;804646;34255;45533;802090;800452;804822;34046;43468;802113
3;8;38000;38000;1957;0;27;3;0;0;27;3;0.0515;0.0005173684210526316;;353295;1195298;4536;848296;387001;353290;1196186;3647;846218;387610
4;7;63000;63000;7106;0;16;17;0;0;16;17;0.1127936507936508;0.00031206349206349207;;1284743;2480197;4536;1203955;1676636;1285901;2480890;3640;1201894;1677272
5;6;66000;66000;694;0;16;0;0;0;16;0;0.010515151515151516;0.0002978787878787879;;125924;129829;838879;2520436;126199;125868;129967;838583;2518713;126121
6;5;69000;69000;3556;0;15;6;0;0;15;6;0.051536231884057974;0.00028492753623188407;;641339;2798476;4536;2649305;820689;641254;2798580;3661;2647045;874702
7;4;74000;74000;630;0;14;0;0;0;14;0;0.008513513513513513;0.00026567567567567567;;114265;114295;4536;3293177;114282;114208;118443;3661;4188628;114892
8;3;82000;82000;6755;0;13;15;1;0;13;14;0.08237804878048781;0.00023975609756097561;;1217489;3742049;4488;3409942;1968898;1217432;3742523;3661;3407716;1960267
9;2;83000;83000;272;0;13;0;0;0;13;0;0.00327710843373494;0.0002368674698795181;;49818;49953;4536;4663398;49848;49761;50569;3661;4661106;49852
10;1;86000;86000;19343;0;12;47;7;0;12;40;0.22491860465116278;0.00022860465116279072;;4356430;6852103;4184;4715960;5674817;3916742;6685021;3661;4713688;5161976
;;1000000;;;;;88;;;;80;0.6927050368444867;0.004766172434536058;0.6974712092790227
;;;;;;;0.09090909090909091;;;;;
