ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;358;0;38;0;0;0;38;0;0.013259259259259259;0.0007281481481481481;;65300;65335;4536;16658;65329;65210;66192;3640;15363;66124
2;9;47000;47000;9714;0;22;8;0;0;22;8;0.20668085106382977;0.00041829787234042557;;1750477;1831227;4657;84769;1779352;1750472;1832315;3647;83290;1780261
3;8;80000;80000;285;0;13;0;0;0;13;0;0.0035625;0.00024575000000000004;;52164;52299;4536;1837550;52194;52107;53051;3661;3779205;52498
4;7;82000;82000;3261;0;13;3;1;0;13;2;0.03976829268292683;0.00023975609756097561;;588221;2350958;4536;1891990;994661;588161;2352309;3661;4627300;859791
5;6;90000;90000;1471;0;12;0;0;0;11;0;0.016344444444444446;0.00021844444444444445;;265784;269798;5278;2482541;266136;265729;270754;4406;3042538;266744
6;5;90000;90000;3099;0;11;3;2;0;11;1;0.03443333333333334;0.00021844444444444445;;559046;2326057;274362;2750830;721142;558990;2326483;4406;2481083;720974
7;4;91000;91000;2379;0;11;2;0;0;11;2;0.02614285714285714;0.00021604395604395604;;429340;1025202;4536;3312264;490153;429283;1025829;3661;3310846;490423
8;3;94000;94000;23826;0;11;17;5;0;11;12;0.25346808510638297;0.00020914893617021279;;4364981;5025111;1758884;3744103;4498523;4364833;4433671;1758700;3742704;4375888
9;2;96000;96000;8987;0;11;8;2;0;11;6;0.09361458333333333;0.00020479166666666668;;1619598;3450250;2664413;8111727;2144091;1619542;3450022;2664233;8110270;1972513
10;1;97000;97000;5653;0;10;12;-2;0;10;14;0.058278350515463914;0.00020268041237113404;;1019016;4717489;2954370;11564587;2679896;1018958;2858895;2954322;11562978;2464478
;;1000000;;;;;53;;;;45;0.745552556881831;0.0029015059781904076;0.7484540628600214
;;;;;;;0.1509433962264151;;;;;
