ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;556;0;91;0;0;0;91;0;0.050545454545454546;0.0017872727272727274;;100932;100967;4536;16658;100961;100842;101824;3640;14777;101738
2;9;39000;39000;736;0;26;0;0;0;26;0;0.018871794871794873;0.0005041025641025641;;133369;133474;4536;120401;133373;133381;134226;3640;118336;134078
3;8;51000;51000;4091;0;20;9;1;0;20;8;0.0802156862745098;0.00038549019607843143;;737731;987753;4536;256087;790460;737676;988356;3647;1161735;785851
4;7;55000;55000;12194;0;18;25;0;0;18;25;0.2217090909090909;0.00035745454545454546;;2305537;3192593;109124;996092;2480788;2305361;3192338;108915;994037;2398214
5;6;57000;57000;909;0;18;1;0;0;18;1;0.01594736842105263;0.00034491228070175444;;164513;306229;4536;3304552;172884;164560;306164;3661;3302270;173089
6;5;69000;69000;6628;0;15;19;1;0;15;18;0.09605797101449276;0.00028492753623188407;;1194739;4499887;4536;3471556;1613811;1194682;4499295;3661;3469293;1602750
7;4;78000;78000;5562;0;13;3;0;0;13;3;0.07130769230769231;0.00025205128205128206;;1002623;5648086;141829;4777502;1378198;1002569;5480401;141647;4775014;1365310
8;3;80000;80000;1472;0;13;4;-1;0;13;5;0.0184;0.00024575000000000004;;265954;2859360;4536;5782743;490457;265899;2859479;3648;5780277;499088
9;2;83000;83000;2367;0;12;6;0;0;12;6;0.028518072289156628;0.0002368674698795181;;427181;1878543;4536;6159523;660955;427125;1878218;3661;6156995;663722
10;1;91000;91000;3769;0;11;11;2;0;11;9;0.041417582417582414;0.00021604395604395604;;679647;4579926;4536;6589314;1301941;679591;4579743;3661;6586807;1240283
;;1000000;;;;;78;;;;75;0.6429907130508269;0.0046148725578166626;0.6476055856086436
;;;;;;;0.038461538461538464;;;;;
