ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1931;0;53;0;0;0;53;0;0.10163157894736842;0.0010347368421052632;;348602;352675;4536;16658;349339;348597;353846;3640;14777;350218
2;9;35000;35000;7690;0;29;11;1;0;29;10;0.21971428571428572;0.0005617142857142857;;1385900;1749785;4536;368154;1524344;1385812;1750966;3640;1475928;1512764
3;8;36000;36000;609;0;28;0;0;0;28;0;0.016916666666666667;0.0005461111111111111;;110521;114526;4638;1756271;110695;110434;114867;3640;2505015;111162
4;7;48000;48000;4881;0;21;10;0;0;21;10;0.1016875;0.00040958333333333336;;879967;2634273;4536;1869171;1188578;879997;2635265;3647;1867116;1200879
5;6;51000;51000;1438;0;20;1;-3;0;20;4;0.028196078431372548;0.00038549019607843143;;259833;378649;4536;2751557;266223;259778;615774;3640;4277000;319845
6;5;55000;55000;3969;0;19;10;-1;0;19;11;0.07216363636363636;0.00035745454545454546;;715680;3620202;4657;3013778;995090;715713;2732983;3647;5678877;1093714
7;4;59000;59000;4844;0;17;11;-3;0;17;14;0.08210169491525424;0.00033322033898305084;;873302;4238062;4560;4088003;1628445;873336;4239060;3647;5682133;1658179
8;3;87000;87000;15291;0;12;41;11;0;12;30;0.17575862068965517;0.0002259770114942529;;5612906;9603919;4536;4963893;7510617;4630745;9483501;3661;4961831;6319508
9;2;97000;97000;3354;0;10;8;3;0;10;5;0.034577319587628864;0.00020268041237113404;;604948;3505442;4560;14570624;1236324;604890;3505474;3667;10842981;1094448
10;1;100000;100000;11075;3;9;34;12;0;10;22;0.11075;0.0001966;;2470075;16474311;654206;15178014;10011477;1999856;9333600;654394;11450391;4207040
;;1000000;;;;;126;;;;106;0.943497381315868;0.004253568076645408;0.9477509493925135
;;;;;;;0.15873015873015872;;;;;
