ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;18;0;56;0;0;0;56;0;0.001;0.0010922222222222223;;4100;4135;4536;16658;4129;4010;4992;3647;14777;4886
2;9;19000;19000;544;0;53;0;0;0;53;0;0.02863157894736842;0.0010347368421052632;;98773;98808;4536;23569;98799;98683;99665;3640;21504;99535
3;8;20000;20000;503;0;50;0;0;0;50;0;0.02515;0.0009830000000000001;;91400;91535;4536;124561;91428;91343;92287;3647;122481;92057
4;7;32000;32000;6728;0;32;25;0;0;32;25;0.21025;0.000614375;;1212623;1428793;4536;218370;1269276;1212567;1429245;3647;216310;1269759
5;6;45000;45000;271;0;23;0;0;0;23;0;0.006022222222222222;0.0004368888888888889;;49648;49784;4536;1433323;49670;49591;50535;3661;1431284;49856
6;5;46000;46000;1791;0;22;2;0;0;22;2;0.03893478260869565;0.0004273913043478261;;323380;429538;4536;1485492;328956;323325;429393;3647;1483473;329307
7;4;66000;66000;4755;0;15;16;0;0;15;16;0.07204545454545455;0.0002978787878787879;;857245;2195042;4536;1811432;1052881;857186;2195487;3661;1809433;1053067
8;3;76000;76000;2141;0;13;4;0;0;13;4;0.028171052631578947;0.0002586842105263158;;386499;485401;107157;2671175;395867;386441;485263;106975;2669193;395791
9;2;99000;99000;2256;0;10;4;0;0;10;4;0.022787878787878788;0.0001985858585858586;;407188;524884;4536;3060228;440230;407131;524664;3661;3058267;440373
10;1;100000;100000;10852;0;10;21;0;0;10;21;0.10852;0.0001966;;2054417;3779104;99779;3587725;2781623;2054281;3778567;99597;3585617;2781285
;;1000000;;;;;72;;;;72;0.5415129697431986;0.005540363114555163;0.5470533328577538
;;;;;;;0.0;;;;;
