ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3635;0;77;0;0;0;77;0;0.2796153846153846;0.0015123076923076926;;655535;663606;5278;16658;656867;655562;664801;4406;147990;657509
2;9;13000;13000;720;0;77;0;0;0;77;0;0.055384615384615386;0.0015123076923076926;;130595;134733;663723;675002;130999;130371;134916;4392;672159;131110
3;8;26000;26000;468;0;39;0;0;0;39;0;0.018;0.0007561538461538463;;85110;85110;797987;807814;85110;85053;85053;797718;807581;85053
4;7;42000;42000;2328;0;24;4;0;0;24;4;0.05542857142857143;0.00046809523809523816;;420159;1311439;4536;895200;561534;420101;1312314;3661;893251;561976
5;6;52000;52000;1949;0;20;1;0;0;20;1;0.037480769230769234;0.00037807692307692314;;351938;779780;887217;1318832;374308;351880;779635;886928;1319018;374298
6;5;53000;53000;2687;0;19;3;0;0;19;3;0.05069811320754717;0.0003709433962264151;;484776;1713291;4536;1672133;614382;484721;1714277;3661;1670222;614600
7;4;67000;67000;1615;0;15;3;0;0;15;3;0.0241044776119403;0.0002934328358208955;;291721;1610327;4536;2159351;486224;291752;1610808;3661;2157461;486518
8;3;74000;74000;53;0;14;0;0;0;14;0;0.0007162162162162163;0.00026567567567567567;;10412;10548;4536;3250915;10429;10355;11163;3661;3248873;10641
9;2;85000;85000;5568;0;12;8;0;0;12;8;0.06550588235294118;0.00023129411764705881;;1003714;3347099;4536;3263883;1667234;1003659;3347148;3661;3261858;1667378
10;1;95000;95000;373;0;11;2;0;0;11;2;0.003926315789473684;0.00020694736842105264;;68008;954335;4536;4270207;193386;67951;954074;3661;4268203;193514
;;1000000;;;;;21;;;;21;0.5908603458374592;0.00599523478573249;0.5968555806231917
;;;;;;;0.0;;;;;
