ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;589;0;77;0;0;0;77;0;0.045307692307692306;0.0015123076923076926;;106882;106917;4536;16658;106911;106792;107774;3640;15819;107718
2;9;19000;19000;1428;0;53;4;0;0;53;4;0.0751578947368421;0.0010347368421052632;;258061;377029;4536;126351;267418;257976;378002;3640;384689;268100
3;8;20000;20000;2450;0;50;11;4;0;50;7;0.1225;0.0009830000000000001;;442123;826769;4536;386714;484877;442065;562107;3647;385677;459334
4;7;54000;54000;4464;0;19;13;0;0;19;13;0.08266666666666667;0.00036407407407407406;;804894;1527858;4536;831112;1014615;804927;1525467;3647;1969496;991128
5;6;55000;55000;1943;0;19;7;1;0;19;6;0.03532727272727273;0.00035745454545454546;;350762;730573;4657;1638424;417866;350794;734470;3647;2711871;412205
6;5;56000;56000;750;0;18;1;1;0;18;0;0.013392857142857142;0.00035107142857142856;;135872;250147;4536;1991662;142283;135815;136759;3661;3363450;136080
7;4;64000;64000;5587;0;16;18;2;0;16;16;0.087296875;0.0003071875;;1007130;2701093;4536;2129978;1396204;1007076;2203044;3661;3793062;1380765
8;3;75000;75000;4904;0;14;21;2;0;14;19;0.06538666666666666;0.0002621333333333334;;884099;4152197;4536;3254054;1493852;884011;1713029;3661;6562692;1239393
9;2;89000;89000;22696;0;11;68;5;0;11;63;0.2550112359550562;0.0002208988764044944;;7168671;9907207;5278;4969307;8682236;5290701;8065482;4406;5923183;6875210
10;1;89000;89000;5282;0;11;21;8;0;11;13;0.05934831460674157;0.0002208988764044944;;952339;3963565;7196591;13161160;1987002;952162;3938793;4406;8073181;1589162
;;1000000;;;;;164;;;;141;0.8413954758097953;0.0056137631686553275;0.8470092389784507
;;;;;;;0.1402439024390244;;;;;
