ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2505;0;37;1;0;0;37;1;0.09277777777777778;0.0007281481481481481;;452013;456756;4536;16658;453067;451923;457867;3640;909648;453853
2;9;28000;28000;5976;0;36;6;6;0;36;0;0.21342857142857144;0.0007021428571428571;;1077267;1544650;4536;471480;1155354;1077179;1087261;3640;1259752;1080084
3;8;35000;35000;4407;0;29;4;0;0;29;4;0.1259142857142857;0.0005617142857142857;;794613;1258033;4536;1550964;859834;794558;1258896;3647;1548890;860314
4;7;36000;36000;3986;0;28;5;2;0;28;3;0.11072222222222222;0.0005461111111111111;;718827;2605596;4536;2347970;936906;718772;1809526;3647;2345919;876219
5;6;49000;49000;167;0;21;0;0;0;21;0;0.0034081632653061226;0.0004012244897959184;;30931;30961;4657;3069131;30940;30874;31818;3647;3686040;31139
6;5;65000;65000;5709;0;16;13;-1;0;16;14;0.08783076923076923;0.00030246153846153845;;1029092;3413692;4560;3102450;1973417;1029038;4118777;3666;3100434;1994448
7;4;74000;74000;967;0;14;0;-2;0;14;2;0.013067567567567568;0.00026567567567567567;;174951;178959;4560;4133984;175374;174998;2445076;3667;4131991;340324
8;3;76000;76000;7728;0;13;21;1;0;13;20;0.1016842105263158;0.0002586842105263158;;1392737;5536436;4536;4311539;3376395;1392682;5536125;3647;4309565;3184181
9;2;83000;83000;11613;1;12;38;11;0;12;27;0.1399156626506024;0.0002368674698795181;;4617851;10204329;4536;8778226;7693061;2560422;9982441;3661;8776756;5514271
10;1;91000;91000;433;1;11;3;1;0;11;2;0.004758241758241758;0.00021604395604395604;;78724;2235341;110302;23349383;452700;78746;2235036;110734;12424664;316577
;;1000000;;;;;91;;;;73;0.8935074721416602;0.004219073742499324;0.8977265458841595
;;;;;;;0.1978021978021978;;;;;
