ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;382;0;91;0;0;0;91;0;0.034727272727272725;0.0017872727272727274;;69618;69653;4536;16658;69647;69528;70510;3640;15249;70417
2;9;29000;29000;576;0;35;0;0;0;35;0;0.019862068965517243;0.0006779310344827587;;104571;104676;4536;89087;104573;104582;105428;3640;87494;105267
3;8;44000;44000;1643;0;23;0;-2;0;23;2;0.03734090909090909;0.00044681818181818185;;296741;304655;77810;195975;297948;296684;408481;77601;1935618;305899
4;7;46000;46000;2215;0;22;6;0;0;22;6;0.04815217391304348;0.0004273913043478261;;399805;781634;5278;494990;438206;399714;589190;4406;2371221;424890
5;6;46000;46000;9978;0;22;30;2;0;22;28;0.21691304347826088;0.0004273913043478261;;1875005;2287492;408164;897131;1986254;1806496;1991914;5245;596770;1909594
6;5;63000;63000;2794;0;16;6;0;0;16;6;0.044349206349206347;0.00031206349206349207;;504037;2864060;4536;2775171;694505;503982;2864300;3661;2773381;694873
7;4;81000;81000;396;0;13;0;0;0;13;0;0.004888888888888889;0.00024271604938271607;;72139;72275;4536;3281770;72210;72082;72890;3661;3279997;72443
8;3;92000;92000;446;0;11;1;0;0;11;1;0.004847826086956521;0.00021369565217391304;;81149;158102;2287490;3356409;88520;81092;157956;2287141;3354653;88163
9;2;97000;97000;9783;0;11;17;0;0;11;17;0.10085567010309278;0.00020268041237113404;;1839850;5127168;4536;3440246;2454360;1839703;5052740;3661;3438511;2447854
10;1;98000;98000;2991;0;11;5;0;0;11;5;0.030520408163265306;0.0002006122448979592;;539615;3823921;591700;5394645;869404;539559;3823290;591699;5392739;869247
;;1000000;;;;;65;;;;65;0.5424574677664132;0.004938572403158534;0.5473960401695718
;;;;;;;0.0;;;;;
