ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;87;0;31;0;0;0;31;0;0.0026363636363636363;0.0005957575757575758;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17369
2;9;44000;44000;1010;0;23;0;0;0;23;0;0.022954545454545453;0.00044681818181818185;;182786;186734;4638;35996;183314;182698;187902;3640;2281027;183865
3;8;48000;48000;305;0;21;0;0;0;21;0;0.006354166666666667;0.00040958333333333336;;55768;55798;4657;220999;55790;55711;56655;3647;3610021;56335
4;7;53000;53000;4107;0;19;3;-1;0;19;4;0.07749056603773585;0.0003709433962264151;;740604;803913;4655;279043;746926;740548;930737;3641;4378954;755585
5;6;59000;59000;884;0;17;0;0;0;17;0;0.014983050847457628;0.00033322033898305084;;159978;160113;4638;1021977;160014;160056;160865;3641;4042759;160338
6;5;63000;63000;3568;0;16;5;-2;0;16;7;0.056634920634920635;0.00031206349206349207;;643470;1391591;4657;1184476;707664;643414;1391492;3647;5663254;726226
7;4;75000;75000;15516;0;14;22;5;0;14;17;0.20688;0.0002621333333333334;;2795515;4385086;4657;1830504;3386803;2795459;3737906;3665;5966215;3105750
8;3;83000;83000;5124;0;12;9;1;0;12;8;0.06173493975903614;0.0002368674698795181;;923781;4823267;4536;4628517;1408599;923723;4822907;3647;4626538;1468937
9;2;84000;84000;25584;0;12;44;25;0;12;19;0.30457142857142855;0.00023404761904761908;;4990831;9256783;35602;5554852;6863265;4641935;8383341;64190;5552893;5185038
10;1;100000;100000;19058;5;9;38;18;0;10;20;0.19058;0.0001966;;3812181;17711795;575572;12034849;13587325;3441892;9887215;575635;10446174;4490239
;;1000000;;;;;121;;;;75;0.9448199816081546;0.0033980347404425192;0.9482180163485971
;;;;;;;0.38016528925619836;;;;;
