ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5056;0;50;0;0;0;50;0;0.2528;0.0009830000000000001;;911535;921244;4536;16658;914252;911447;922772;3640;15905;915196
2;9;33000;33000;2632;0;31;4;1;0;31;3;0.07975757575757576;0.0005957575757575758;;474877;1397741;5278;931002;593952;474789;1398616;4406;1419391;565066
3;8;33000;33000;2700;0;31;4;-1;0;31;5;0.08181818181818182;0.0005957575757575758;;487238;1410069;483236;1408098;606805;487028;1410139;4385;1406138;636241
4;7;39000;39000;1813;0;26;2;0;0;26;2;0.04648717948717949;0.0005041025641025641;;327341;2220331;4536;1897554;435854;327285;1255860;3661;1896627;398999
5;6;43000;43000;541;0;24;0;0;0;24;0;0.01258139534883721;0.00045720930232558143;;98246;100491;4536;2227343;98368;98156;100550;3661;2226435;98814
6;5;45000;45000;1744;0;23;4;2;0;23;2;0.03875555555555556;0.0004368888888888889;;314914;1398618;4536;2327982;396090;314857;1297885;3659;2327091;363115
7;4;65000;65000;5246;0;16;12;-1;0;16;13;0.08070769230769231;0.00030246153846153845;;945742;3267499;4536;2645455;1947371;945687;3268770;3661;2644585;1967925
8;3;82000;82000;2190;0;13;6;0;0;13;6;0.02670731707317073;0.00023975609756097561;;395323;1793922;4536;3593695;686326;395265;2618481;3661;3592846;761065
9;2;91000;91000;3141;0;11;3;-5;0;11;8;0.034516483516483516;0.00021604395604395604;;566613;1590819;5278;4910598;752884;566557;2564442;4406;9026163;984185
10;1;91000;91000;8091;0;11;18;8;0;11;10;0.0889120879120879;0.00021604395604395604;;1458204;5037737;717184;5479822;3406264;1458148;4634566;494308;4909679;2784681
;;1000000;;;;;53;;;;49;0.7430434687767645;0.004547021454942611;0.7475904902317071
;;;;;;;0.07547169811320754;;;;;
