ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1911;0;39;0;0;0;39;0;0.0735;0.0007561538461538463;;344998;349764;4536;16658;345214;344995;350932;3640;15591;345988
2;9;29000;29000;880;0;35;0;0;0;35;0;0.030344827586206897;0.0006779310344827587;;159259;159398;4536;364550;159294;159169;160151;3640;363303;160017
3;8;50000;50000;6962;0;20;11;0;0;20;11;0.13924;0.0003932;;1254780;1779026;4536;526028;1412490;1254813;1779850;3647;524766;1413251
4;7;52000;52000;5239;0;20;3;0;0;20;3;0.10075;0.00037807692307692314;;944602;1115342;353290;1783171;971667;944545;1115387;353107;1781929;971711
5;6;56000;56000;813;0;18;0;0;0;18;0;0.014517857142857143;0.00035107142857142856;;147211;147346;4536;2730103;147256;147154;148098;3661;2728881;147665
6;5;64000;64000;2796;0;16;8;1;0;16;7;0.0436875;0.0003071875;;504396;1933621;4536;2879702;747815;504338;1933387;3661;2878497;738629
7;4;67000;67000;1200;0;15;2;0;0;15;2;0.01791044776119403;0.0002934328358208955;;216994;1522111;5278;3386653;314633;216938;1522115;4406;3955691;314727
8;3;67000;67000;3147;0;15;4;0;0;15;4;0.046970149253731344;0.0002934328358208955;;567700;920113;225571;3606262;623762;567643;919974;4406;3385471;623859
9;2;70000;70000;7781;0;15;16;1;0;15;15;0.11115714285714286;0.00028085714285714286;;1402393;3338472;4536;4176462;1949279;1402336;3188621;3661;4175322;1929200
10;1;78000;78000;1236;0;13;2;1;0;13;1;0.015846153846153847;0.00025205128205128206;;223471;735707;353290;6100556;275072;223414;378322;353107;6099258;235903
;;1000000;;;;;46;;;;43;0.5939240784472861;0.003983394828835173;0.5979074732761213
;;;;;;;0.06521739130434782;;;;;
