ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;367;0;63;0;0;0;63;0;0.0229375;0.00122875;;66915;66950;4536;16658;66944;66825;67807;3640;15135;67711
2;9;20000;20000;20;0;50;0;0;0;50;0;0.001;0.0009830000000000001;;4457;4492;4536;86384;4470;4367;5349;3647;84677;5008
3;8;23000;23000;3087;0;44;15;2;0;44;13;0.13421739130434782;0.0008547826086956522;;556890;635135;5278;93060;574513;556830;635076;4385;131039;574533
4;7;23000;23000;203;0;44;0;0;0;44;0;0.008826086956521739;0.0008547826086956522;;37408;37408;565188;652225;37408;37351;38295;4392;640346;37675
5;6;49000;49000;2904;0;21;6;0;0;21;6;0.05926530612244898;0.0004012244897959184;;523843;1215905;4536;691909;590714;523789;1216516;3640;690223;591271
6;5;59000;59000;10560;0;17;30;0;0;17;30;0.17898305084745764;0.00033322033898305084;;1902881;3126962;4536;1218257;2348745;1902912;3127372;3661;1216586;2349116
7;4;64000;64000;783;0;16;1;0;0;16;1;0.012234375;0.0003071875;;141805;758890;75242;3197971;180730;141748;758630;75060;3196235;180674
8;3;65000;65000;2643;0;16;7;0;0;16;7;0.040661538461538464;0.00030246153846153845;;476854;1684515;4536;3342409;667400;476797;1684326;3661;3340692;667655
9;2;67000;67000;3803;0;15;9;0;0;15;9;0.05676119402985075;0.0002934328358208955;;685795;3284373;4536;3833776;1001585;685826;3284855;3661;3831997;1001947
10;1;78000;78000;2042;0;13;7;0;0;13;7;0.02617948717948718;0.00025205128205128206;;368683;3660690;4536;5127585;941299;368627;3660948;3661;5125733;941541
;;1000000;;;;;75;;;;73;0.5410659299016526;0.005810893202503991;0.5468768231041565
;;;;;;;0.02666666666666667;;;;;
