ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1641;0;84;0;0;0;84;0;0.13675;0.0016383333333333334;;296379;300629;4536;16658;296723;296290;301738;3640;14777;297559
2;9;15000;15000;303;0;67;0;0;0;67;0;0.0202;0.0013106666666666668;;55411;55546;4536;315846;55439;55354;56298;3640;313784;56031
3;8;25000;25000;1690;0;40;3;0;0;40;3;0.0676;0.0007864;;305190;609060;4536;373603;328325;305134;609825;3640;470891;328734
4;7;28000;28000;3547;0;36;12;1;0;36;11;0.12667857142857142;0.0007021428571428571;;639695;1315294;4560;681068;709101;639640;1315877;3647;679014;692455
5;6;63000;63000;3906;0;16;10;-2;0;16;12;0.062;0.00031206349206349207;;704341;1968720;4536;1323214;856675;704257;1968453;3661;5227137;935564
6;5;70000;70000;21264;0;14;80;3;0;14;77;0.3037714285714286;0.00028085714285714286;;5824428;7213951;4536;2030032;6203581;5524364;6150652;3661;2028016;5880700
7;4;79000;79000;4000;0;13;14;1;0;13;13;0.05063291139240506;0.0002488607594936709;;721345;2043667;4536;7859310;1141533;721289;2044312;3661;7856975;1117776
8;3;83000;83000;936;0;12;2;0;0;12;2;0.01127710843373494;0.0002368674698795181;;169375;842216;4536;8949650;251560;169422;841697;3661;8947147;251726
9;2;85000;85000;852;0;12;1;0;0;12;1;0.010023529411764705;0.00023129411764705881;;154232;801445;4560;9434454;208266;154175;801275;3667;9431904;208617
10;1;88000;88000;4570;0;12;21;3;0;12;18;0.05193181818181818;0.00022340909090909093;;824077;2879038;4536;9591430;1634063;824020;2549287;3661;9588899;1414571
;;1000000;;;;;143;;;;137;0.840865367419723;0.005970894929992831;0.8468362623497158
;;;;;;;0.04195804195804196;;;;;
