ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2857;0;56;0;0;0;56;0;0.1587222222222222;0.0010922222222222223;;515372;520200;4536;16658;516108;515283;521643;3640;15591;516949
2;9;23000;23000;311;0;44;0;0;0;44;0;0.013521739130434782;0.0008547826086956522;;56869;61738;4536;534839;57079;56782;62123;3640;533591;57697
3;8;24000;24000;1028;0;42;1;1;0;42;0;0.042833333333333334;0.0008191666666666667;;186036;250220;4536;594026;187767;185980;190891;3640;592764;186677
4;7;27000;27000;3951;0;37;16;11;0;37;5;0.14633333333333334;0.0007281481481481481;;712433;970184;4536;782337;766896;712464;781568;3640;781096;721346
5;6;64000;64000;5588;0;16;15;0;0;16;15;0.0873125;0.0003071875;;1007303;2310885;4536;1497190;1358062;1007243;2314602;3635;3131030;1435864
6;5;77000;77000;24678;0;13;67;2;0;13;65;0.3204935064935065;0.00025532467532467533;;6470113;8989360;4536;2506879;7806426;6469904;8976617;3661;2505673;7272077
7;4;85000;85000;426;0;12;0;-1;0;12;1;0.005011764705882353;0.00023129411764705881;;77545;77680;5278;9236072;77594;77488;1570412;4406;9282255;201986
8;3;85000;85000;248;0;12;0;0;0;12;0;0.0029176470588235296;0.00023129411764705881;;45500;45641;86145;9316117;45542;45443;46387;4392;9234238;45632
9;2;93000;93000;2537;0;11;3;0;0;11;3;0.02727956989247312;0.00021139784946236562;;457780;1697005;4536;9364249;594081;457723;1698758;3661;9360436;594178
10;1;96000;96000;3650;0;11;8;2;0;11;6;0.03802083333333333;0.00020479166666666668;;658343;2289307;194582;11063864;1319006;658285;2159659;194399;11061880;1073650
;;1000000;;;;;110;;;;95;0.8424464495033426;0.004935609572480514;0.8473820590758231
;;;;;;;0.13636363636363635;;;;;
