ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1708;0;53;0;0;0;53;0;0.08989473684210526;0.0010347368421052632;;308432;312539;4536;16658;309047;308343;313628;3640;14777;309842
2;9;31000;31000;1149;0;33;2;0;0;33;2;0.037064516129032256;0.0006341935483870968;;207809;527605;4536;327899;227232;207720;528466;3647;325837;227916
3;8;45000;45000;807;0;23;1;0;0;23;1;0.017933333333333332;0.0004368888888888889;;146153;361375;4536;537925;155518;146201;361238;3640;535851;156153
4;7;49000;49000;1711;0;21;2;0;0;21;2;0.034918367346938775;0.0004012244897959184;;309010;840443;4536;686457;341826;309042;841232;3640;684403;342502
5;6;59000;59000;11467;0;17;24;0;0;17;24;0.19435593220338984;0.00033322033898305084;;2066353;2921280;4536;997887;2476054;2066300;2922449;3661;995852;2476710
6;5;73000;73000;1721;0;14;2;0;0;14;2;0.023575342465753425;0.0002693150684931507;;310782;627524;4536;3066626;344424;310728;628174;3661;3064615;344873
7;4;76000;76000;656;0;14;3;0;0;14;3;0.00863157894736842;0.0002586842105263158;;118940;435728;316678;3379852;175213;118883;435583;316468;3377861;175138
8;3;81000;81000;6734;0;13;9;0;0;13;9;0.08313580246913581;0.00024271604938271607;;1213714;4136768;4536;3817236;1642032;1213658;3823345;3661;3815175;1618234
9;2;84000;84000;667;0;12;0;0;0;12;0;0.00794047619047619;0.00023404761904761908;;120929;121065;4536;5033504;120983;120872;121680;3661;5031463;121251
10;1;89000;89000;4124;0;12;13;0;0;12;13;0.04633707865168539;0.0002208988764044944;;743664;1428085;4536;5157178;1025606;743610;1428557;3661;5155156;1025778
;;1000000;;;;;56;;;;56;0.5437871645792187;0.004065925932014515;0.5478530905112332
;;;;;;;0.0;;;;;
