ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3677;0;33;0;0;0;33;0;0.11861290322580645;0.0006341935483870968;;663083;674975;4536;16658;664673;662995;676356;3640;14777;665533
2;9;43000;43000;4522;0;24;4;0;0;24;4;0.10516279069767442;0.00045720930232558143;;815332;1489932;4536;682550;929076;815248;1490918;3647;680489;929820
3;8;45000;45000;1545;0;23;3;1;0;23;2;0.034333333333333334;0.0004368888888888889;;279096;1102049;4536;1500182;380007;279040;1102678;3640;1498111;344928
4;7;51000;51000;3482;0;20;6;1;0;20;5;0.06827450980392157;0.00038549019607843143;;627999;1450901;4536;1781552;807078;627943;1451614;3647;1779501;793581
5;6;54000;54000;1216;0;19;0;0;0;19;0;0.022518518518518518;0.00036407407407407406;;219884;219914;4536;2411997;219893;219828;220768;3647;2409970;220148
6;5;67000;67000;707;0;15;0;-1;0;15;1;0.010552238805970149;0.0002934328358208955;;128120;128255;4536;2634268;128158;128063;950837;3640;2632261;183458
7;4;76000;76000;9062;0;13;21;2;0;13;19;0.11923684210526315;0.0002586842105263158;;1633098;4049295;4536;2764964;2631829;1633041;4049984;3661;2762977;2559027
8;3;78000;78000;1269;0;13;2;0;0;13;2;0.01626923076923077;0.00025205128205128206;;229421;1342375;4536;4400560;332537;229365;1342669;3661;4398592;332680
9;2;80000;80000;10911;0;13;22;3;0;13;19;0.1363875;0.00024575000000000004;;1966159;4745151;4536;4632536;3023743;1966103;4745529;3661;4630587;2986641
10;1;89000;89000;1180;0;12;3;0;0;12;3;0.013258426966292135;0.0002208988764044944;;213390;4734421;4536;7271946;678340;213334;4603388;3661;7269928;667545
;;1000000;;;;;61;;;;55;0.6446062942260105;0.0035486732145570605;0.6481549674405676
;;;;;;;0.09836065573770492;;;;;
