ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1022;0;72;0;0;0;72;0;0.073;0.0014042857142857143;;184961;189674;4536;16658;185328;184873;190805;3640;15249;186184
2;9;23000;23000;989;0;44;3;0;0;44;3;0.043;0.0008547826086956522;;179011;372809;4560;204428;192383;178922;374143;3640;202839;193192
3;8;49000;49000;427;0;21;0;0;0;21;0;0.008714285714285714;0.0004012244897959184;;77727;77762;4536;385656;77742;77637;78619;3647;4807314;77904
4;7;51000;51000;480;0;20;0;-2;0;20;2;0.009411764705882352;0.00038549019607843143;;87269;87404;5380;465664;87297;87212;279530;4392;4251808;106915
5;6;51000;51000;442;0;20;0;-1;0;20;1;0.008666666666666666;0.00038549019607843143;;80418;80553;95691;555398;80429;80361;272562;4392;4168268;90136
6;5;69000;69000;29992;0;14;62;8;0;14;54;0.43466666666666665;0.00028492753623188407;;5974255;6438451;187395;638148;6230374;5973780;6361827;187212;814620;6118636
7;4;73000;73000;16255;0;13;35;7;0;14;28;0.22267123287671234;0.0002693150684931507;;3203172;3763970;4536;6614845;3445894;3203521;3580810;3661;6612898;3368189
8;3;90000;90000;6232;0;11;11;-2;0;11;13;0.06924444444444444;0.00021844444444444445;;1123339;11059532;4536;10381148;3370363;1123284;7753062;3661;9932628;2786521
9;2;94000;94000;6485;3;11;18;3;0;11;15;0.06898936170212766;0.00020914893617021279;;1348106;12606923;4679;11506876;7809466;1168826;7790291;27392;11250524;3145873
10;1;95000;95000;431;4;10;3;3;0;10;0;0.004536842105263158;0.00020694736842105264;;78367;7872893;3258464;47728834;1009469;78389;459124;3257920;12420436;116501
;;1000000;;;;;132;;;;116;0.942901264882049;0.0046200565586948916;0.9475213214407439
;;;;;;;0.12121212121212122;;;;;
