ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;6395;0;50;0;0;0;50;0;0.31975;0.0009830000000000001;;1152678;1165732;4536;16658;1156657;1152592;1167290;3641;14777;1157657
2;9;26000;26000;269;0;39;0;0;0;39;0;0.010346153846153847;0.0007561538461538463;;49286;49321;4536;1172145;49296;49196;50178;3640;1170086;49762
3;8;28000;28000;955;0;36;0;0;0;36;0;0.03410714285714286;0.0007021428571428571;;172792;176797;4560;1223650;172936;172840;177054;3647;1221576;173385
4;7;36000;36000;2077;0;28;3;0;0;28;3;0.057694444444444444;0.0005461111111111111;;374973;608330;4536;1398820;392420;374917;555150;3647;1398557;386487
5;6;41000;41000;881;0;25;2;0;0;25;2;0.02148780487804878;0.00047951219512195123;;159481;546766;3751;1776124;177494;159528;546933;3661;1774090;177719
6;5;48000;48000;1442;0;21;1;-1;0;21;2;0.030041666666666668;0.00040958333333333336;;260565;318263;4560;1938096;263782;260509;440845;3659;1936082;272490
7;4;58000;58000;10973;0;18;38;3;0;18;35;0.1891896551724138;0.00033896551724137933;;1981247;4191695;4536;2201220;3366069;1981389;4191594;3661;2199227;3313310
8;3;71000;71000;3287;0;14;9;0;0;14;9;0.046295774647887325;0.0002769014084507042;;592896;4344217;4536;5577727;1348625;592838;4344167;3661;5575760;1348851
9;2;73000;73000;3771;0;14;9;-2;0;14;11;0.05165753424657534;0.0002693150684931507;;680020;2389564;4536;6173294;1129844;679962;2226800;3661;6171346;1213119
10;1;89000;89000;7282;0;11;22;4;0;11;18;0.08182022471910112;0.0002208988764044944;;1312463;6841708;4560;8565415;2884533;1312407;6840877;3667;8563648;2661231
;;1000000;;;;;84;;;;80;0.8423904014784342;0.004982584213452828;0.8473729856918871
;;;;;;;0.047619047619047616;;;;;
