ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;6058;0;27;1;0;0;27;1;0.16372972972972974;0.0005313513513513513;;1092022;1100719;4536;16658;1094004;1091932;1102076;3648;15591;1094846
2;9;38000;38000;48;0;27;0;0;0;27;0;0.0012631578947368421;0.0005173684210526316;;9506;9541;4536;1111489;9525;9416;10398;3640;1110240;10085
3;8;60000;60000;1180;0;17;1;0;0;17;1;0.019666666666666666;0.0003276666666666667;;213390;1312816;4536;1123214;278319;213333;1313455;3647;1121950;278959
4;7;67000;67000;305;0;15;0;0;0;15;0;0.004552238805970149;0.0002934328358208955;;55768;55798;4536;1338878;55788;55711;56655;3661;1337633;56417
5;6;86000;86000;5049;0;12;7;0;0;12;7;0.05870930232558139;0.00022860465116279072;;910283;2235211;4536;1396978;1218383;910228;2235463;3661;1395750;1219036
6;5;89000;89000;9162;0;12;12;0;0;12;12;0.1029438202247191;0.0002208988764044944;;1651101;2992787;4536;2309647;1944393;1651043;2993884;3661;2308440;1944844
7;4;96000;96000;5950;0;11;2;-1;0;11;3;0.06197916666666667;0.00020479166666666668;;1072461;2171940;5278;3963309;1179324;1072520;3314538;4406;4179457;1289037
8;3;96000;96000;1188;0;11;2;0;0;11;2;0.012375;0.00020479166666666668;;214835;2457016;1080436;5038268;426539;214779;1314020;4406;3960436;317033
9;2;98000;98000;3909;0;11;4;0;0;11;4;0.03988775510204082;0.0002006122448979592;;704886;2042275;4536;5255720;1011402;704917;2042305;3661;5254557;1011636
10;1;100000;100000;3041;0;10;6;0;0;10;6;0.03041;0.0001966;;548611;2270638;4536;5963306;958948;548551;2271181;3661;5962162;959129
;;1000000;;;;;35;;;;36;0.49551683741611136;0.0029261183806901223;0.4984429557968015
;;;;;;;-0.02857142857142857;;;;;
