ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2507;0;44;0;0;0;44;0;0.109;0.0008547826086956522;;452370;457112;4536;16658;453366;452280;458311;3640;14777;454207
2;9;25000;25000;1317;0;40;2;0;0;40;2;0.05268;0.0007864;;238053;697723;4536;471837;261056;237963;698491;3640;469774;261741
3;8;48000;48000;8274;0;21;14;1;0;21;13;0.172375;0.00040958333333333336;;1491161;1962778;4335;712108;1718630;1491079;1964060;3647;1616538;1707414
4;7;55000;55000;6075;0;19;9;-1;0;19;10;0.11045454545454546;0.00035745454545454546;;1095086;2844919;4536;2205631;1403651;1095030;2845203;3640;2203575;1428301
5;6;56000;56000;4113;0;18;9;0;0;18;9;0.07344642857142857;0.00035107142857142856;;741693;2240342;4560;3303049;982200;741636;1448681;3665;3301011;912747
6;5;65000;65000;709;0;16;3;2;0;16;1;0.010907692307692307;0.00030246153846153845;;128477;833895;4536;4047131;230101;128420;833744;3661;4045110;172965
7;4;75000;75000;6120;0;14;9;0;0;14;9;0.0816;0.0002621333333333334;;1103177;3061653;246434;4883468;1578250;1103120;3061422;246251;4881372;1703801
8;3;80000;80000;10851;0;13;20;1;0;13;19;0.1356375;0.00024575000000000004;;1955345;6849417;4536;5989147;3618743;1955288;6849924;3661;5987069;3364343
9;2;86000;86000;1479;0;12;1;0;0;12;1;0.01719767441860465;0.00022860465116279072;;267211;2011438;4536;7947046;412591;267156;2578410;3661;7944991;460046
10;1;91000;91000;7331;1;11;16;3;0;11;13;0.08056043956043957;0.00021604395604395604;;1321404;14076679;4536;8216869;4912903;1321349;6079090;3661;8214833;3161310
;;1000000;;;;;83;;;;77;0.8438592803127105;0.004014285395056578;0.8478735657077671
;;;;;;;0.07228915662650602;;;;;
