ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1070;0;100;0;0;0;100;0;0.107;0.0019660000000000003;;193597;197619;4536;16658;193853;193508;198595;3640;14777;194622
2;9;27000;27000;5211;0;37;19;-2;0;37;21;0.193;0.0007281481481481481;;939448;1148160;4434;213064;1039438;939361;1149164;3661;508518;1050635
3;8;28000;28000;2633;0;36;9;2;0;36;7;0.09403571428571429;0.0007021428571428571;;475052;1623417;3644;1154729;573289;474996;681048;3661;1767468;515744
4;7;30000;30000;4296;0;34;13;7;0;34;6;0.1432;0.0006553333333333334;;774616;2410351;201865;1632175;969284;774528;977011;201683;1630119;811576
5;6;36000;36000;1250;0;28;1;0;0;28;1;0.034722222222222224;0.0005461111111111111;;226004;1205460;4536;2610584;261130;225947;427557;3646;2608303;233499
6;5;56000;56000;898;0;18;2;0;0;18;2;0.016035714285714285;0.00035107142857142856;;162511;1310392;483564;2838975;237763;162454;1310150;483365;2836714;237702
7;4;62000;62000;946;0;17;2;0;0;17;2;0.015258064516129032;0.0003170967741935484;;171177;883880;4536;3004062;227166;171225;883645;3661;3001821;227386
8;3;71000;71000;254;0;15;0;0;0;15;0;0.0035774647887323943;0.0002769014084507042;;46588;49385;4536;3177842;46784;46531;47339;3661;3175620;46644
9;2;78000;78000;140;0;13;0;0;0;13;0;0.0017948717948717949;0.00025205128205128206;;26069;26203;4536;3226986;26086;26012;26820;3661;3224781;26268
10;1;88000;88000;2837;0;12;7;0;0;12;7;0.032238636363636365;0.00022340909090909093;;511769;1867822;4536;3255799;794407;511677;1867995;3661;3253614;794549
;;1000000;;;;;53;;;;46;0.6408626882570203;0.006018265433911504;0.6468809536909318
;;;;;;;0.1320754716981132;;;;;
