ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1481;0;53;0;0;0;53;0;0.07794736842105263;0.0010347368421052632;;267581;272294;4536;16658;268147;267492;273281;3640;14777;268993
2;9;30000;30000;2524;0;34;4;0;0;34;4;0.08413333333333334;0.0006553333333333334;;455463;734491;4536;287048;488295;455459;735360;3647;284986;489004
3;8;36000;36000;1322;0;28;0;0;0;28;0;0.036722222222222226;0.0005461111111111111;;238957;242981;4536;744811;239115;238902;244062;3647;743667;239644
4;7;39000;39000;377;0;26;0;0;0;26;0;0.009666666666666667;0.0005041025641025641;;68722;68752;4536;986044;68737;68665;69609;3647;983991;69311
5;6;45000;45000;707;0;23;1;0;0;23;1;0.01571111111111111;0.0004368888888888889;;128150;205259;4657;1057098;131734;128063;205204;3647;1055062;131930
6;5;48000;48000;2333;0;21;2;0;0;21;2;0.048604166666666664;0.00040958333333333336;;421061;773141;4657;1187738;438022;421003;883902;3666;1741329;456755
7;4;54000;54000;6658;0;19;18;-1;0;19;19;0.12329629629629629;0.00036407407407407406;;1200056;1980789;4536;1611242;1497119;1200088;1942211;3647;1609245;1475256
8;3;66000;66000;3020;0;16;8;0;0;16;8;0.04575757575757576;0.0002978787878787879;;544834;973453;4536;2813883;671805;544778;973303;3647;2811907;671961
9;2;67000;67000;15698;0;15;44;7;0;15;37;0.23429850746268657;0.0002934328358208955;;3103427;6114143;4536;3361273;4477041;3103279;5654773;3661;3359318;4027469
10;1;91000;91000;10612;0;11;28;4;0;11;24;0.11661538461538462;0.00021604395604395604;;1912220;8678920;4536;7527571;5347395;1912164;8678588;3661;7525602;4474694
;;1000000;;;;;105;;;;95;0.7927526325529959;0.004758185726692208;0.7975108182796881
;;;;;;;0.09523809523809523;;;;;
