ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;7603;0;44;0;0;0;44;0;0.33056521739130434;0.0008547826086956522;;1370242;1382296;4536;16658;1375348;1370156;1384003;3647;14777;1376341
2;9;26000;26000;960;0;39;0;0;0;39;0;0.036923076923076927;0.0007561538461538463;;173693;173798;4536;1389709;173723;173703;174550;3661;1387650;174206
3;8;30000;30000;184;0;34;0;0;0;34;0;0.0061333333333333335;0.0006553333333333334;;33991;1421218;4536;1565718;74856;33934;1421382;3648;1563647;75187
4;7;32000;32000;325;0;32;0;0;0;32;0;0.01015625;0.000614375;;59372;63409;4536;1601985;59550;59315;63547;3647;1705406;60004
5;6;36000;36000;4729;0;28;13;6;0;28;7;0.13136111111111112;0.0005461111111111111;;852570;2478282;4536;1663822;1094416;852512;2416082;3661;1661789;1078187
6;5;45000;45000;3688;0;22;9;0;0;22;9;0.08195555555555556;0.0004368888888888889;;665075;2948792;4536;2524597;1002306;665019;2232961;3661;2524202;961495
7;4;49000;49000;1772;0;21;4;1;0;21;3;0.03616326530612245;0.0004012244897959184;;319964;2135383;4536;3186415;575352;319907;2135590;3661;3184419;543769
8;3;57000;57000;2711;0;18;14;-1;0;18;15;0.04756140350877193;0.00034491228070175444;;489094;2261674;4536;3508995;944324;489036;2262465;3661;3507019;1006780
9;2;69000;69000;3710;0;15;14;2;0;15;12;0.05376811594202899;0.00028492753623188407;;669037;2598278;1378683;4000761;1179216;668981;2597819;1378500;3998806;1082804
10;1;82000;82000;619;0;13;0;0;0;13;0;0.007548780487804878;0.00023975609756097561;;112276;112411;4536;6339269;112371;112219;113027;3661;6337566;112434
;;1000000;;;;;54;;;;46;0.7421361095591095;0.005134465192473365;0.7472705747515829
;;;;;;;0.14814814814814814;;;;;
