ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2897;0;63;0;0;0;63;0;0.1810625;0.00122875;;522563;530490;4536;184669;524420;522473;531881;3640;14777;525314
2;9;18000;18000;56;0;56;0;0;0;56;0;0.003111111111111111;0.0010922222222222223;;10969;14976;4536;542034;11053;10967;15117;3640;539967;11639
3;8;22000;22000;518;0;46;0;0;0;46;0;0.023545454545454546;0.0008936363636363637;;94103;94238;4536;555302;94134;94046;94990;3647;553222;94600
4;7;23000;23000;1866;0;44;7;1;0;44;6;0.0811304347826087;0.0008547826086956522;;336877;972185;4536;651681;382176;336822;882519;3647;649618;376121
5;6;25000;25000;275;0;40;1;0;0;40;1;0.011;0.0007864;;50362;394935;4536;991007;59115;50305;394788;3640;1112657;59516
6;5;30000;30000;5619;0;33;43;9;0;33;34;0.1873;0.0006553333333333334;;1012891;2058256;4536;1043757;1369664;1012836;2005154;3647;1041731;1331838
7;4;38000;38000;510;0;27;2;0;0;27;2;0.013421052631578948;0.0005173684210526316;;92658;1171040;4536;2066780;145528;92601;1170665;3647;2066085;145583
8;3;51000;51000;10874;0;20;59;1;0;20;58;0.2132156862745098;0.00038549019607843143;;2565776;4661773;4536;2154367;3383792;2565437;4566351;3661;2152380;3374264
9;2;63000;63000;702;0;16;2;0;0;16;2;0.011142857142857144;0.00031206349206349207;;127219;325819;4560;5168707;145969;127162;325588;3667;5166550;146002
10;1;94000;94000;6061;0;11;25;0;0;11;25;0.06447872340425533;0.00020914893617021279;;1622655;7370851;4536;5298670;3326145;1622505;7240162;3661;5296534;3302231
;;1000000;;;;;139;;;;128;0.7894078198923756;0.0069351955732523405;0.796343015465628
;;;;;;;0.07913669064748201;;;;;
