ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;492;0;35;0;0;0;35;0;0.016965517241379312;0.0006779310344827587;;89423;89458;4536;16658;89452;89333;90315;3641;14777;90241
2;9;34000;34000;691;0;30;0;0;0;30;0;0.020323529411764706;0.0005782352941176471;;125277;125380;4536;108892;125280;125289;126134;3640;106827;126035
3;8;41000;41000;859;0;25;0;0;0;25;0;0.020951219512195123;0.00047951219512195123;;155520;155624;4536;236486;155520;155568;159668;3640;234410;156438
4;7;42000;42000;5298;0;24;9;0;0;24;9;0.12614285714285714;0.00046809523809523816;;955111;1186224;4536;394384;997419;955052;1187144;3647;460235;998314
5;6;50000;50000;8;0;20;0;0;0;20;0;0.00016;0.0003932;;2303;2333;4536;1351825;2321;2246;3190;3647;1848980;2753
6;5;54000;54000;13572;0;19;26;3;0;19;23;0.25133333333333335;0.00036407407407407406;;2445368;3802227;4536;1356516;2868121;2445312;3802959;3661;1354494;2759897
7;4;58000;58000;4059;0;18;10;0;0;18;10;0.06998275862068966;0.00033896551724137933;;731968;4147907;97919;3804444;1125885;731912;4147976;97722;3802442;1126053
8;3;74000;74000;11159;0;14;32;1;0;14;31;0.1507972972972973;0.00026567567567567567;;2021445;6555779;4536;4538913;3259444;2022150;5821139;3661;4536931;3207011
9;2;75000;75000;3451;0;13;10;3;0;13;7;0.04601333333333334;0.0002621333333333334;;622406;5167241;27004;6782057;1560599;622349;5035680;26878;6779932;1416770
10;1;85000;85000;7744;1;12;14;3;0;12;11;0.09110588235294118;0.00023129411764705881;;1395737;8695160;66805;8532950;3119646;1395688;4414055;66893;8530536;2075733
;;1000000;;;;;101;;;;91;0.7937757282457911;0.004059116479789116;0.7978348447255802
;;;;;;;0.09900990099009901;;;;;
