ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1326;0;84;0;0;0;84;0;0.1105;0.0016383333333333334;;239667;243610;4536;16658;239733;239578;244526;3661;14777;240471
2;9;21000;21000;1073;0;48;0;0;0;48;0;0.051095238095238096;0.0009361904761904763;;194141;198936;4536;259134;194746;194052;200065;3640;257072;195355
3;8;22000;22000;156;0;46;0;0;0;46;0;0.007090909090909091;0.0008936363636363637;;28942;28972;4536;455492;28951;28885;29829;3647;453418;29502
4;7;36000;36000;8172;0;28;23;0;0;28;23;0.227;0.0005461111111111111;;1472766;1714560;247914;486710;1576632;1472677;1714508;247704;484653;1576614
5;6;48000;48000;2511;0;21;11;0;0;21;11;0.0523125;0.00040958333333333336;;453088;897968;247935;1962880;569280;453030;897708;247753;1962443;569184
6;5;56000;56000;350;0;18;0;0;0;18;0;0.00625;0.00035107142857142856;;63860;66910;4536;2664405;64245;63803;66506;3647;2662292;64510
7;4;80000;80000;274;0;13;0;0;0;13;0;0.003425;0.00024575000000000004;;50192;50327;4536;2730842;50226;50135;51079;3647;2728749;50360
8;3;86000;86000;4418;0;12;12;0;0;12;12;0.051372093023255815;0.00022860465116279072;;796589;3534129;4536;2783534;1358155;796529;3534239;3661;2781458;1358330
9;2;91000;91000;2611;0;11;10;0;0;11;10;0.028692307692307694;0.00021604395604395604;;471092;1175348;4536;3582677;738315;471036;1175125;3661;3580617;738306
10;1;92000;92000;331;0;11;1;0;0;11;1;0.0035978260869565216;0.00021369565217391304;;60443;307442;4536;4293836;82940;60386;307319;3661;4291901;83090
;;1000000;;;;;57;;;;57;0.5413358739886671;0.005679020305556706;0.5470148942942238
;;;;;;;0.0;;;;;
