ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2407;0;63;0;0;0;63;0;0.1504375;0.00122875;;434367;439108;4536;16658;435415;434277;440225;3640;14777;436293
2;9;23000;23000;1032;0;44;3;0;0;44;3;0.044869565217391306;0.0008547826086956522;;186746;628359;4536;453834;217245;186657;629126;3640;451771;217937
3;8;67000;67000;1155;0;15;2;1;0;15;1;0.017238805970149252;0.0002934328358208955;;208902;650566;4536;642799;251566;208846;403822;3641;2765450;222767
4;7;69000;69000;19739;0;15;33;0;0;15;33;0.28607246376811596;0.00028492753623188407;;4191901;4641608;195071;853975;4375053;4191662;4651189;194888;2261849;4374983
5;6;74000;74000;394;0;14;0;0;0;14;0;0.005324324324324324;0.00026567567567567567;;71782;75901;4536;5048316;72111;71725;72669;3647;5079357;71962
6;5;75000;75000;1794;0;14;1;-3;0;14;4;0.02392;0.0002621333333333334;;323953;765735;4536;5122486;355842;323983;765644;3661;5282486;434276
7;4;91000;91000;1535;0;11;2;0;0;11;2;0.016868131868131866;0.00021604395604395604;;277293;5089582;4536;5448971;755024;277237;4688596;3661;5446785;709097
8;3;93000;93000;4232;0;11;4;0;0;11;4;0.045505376344086024;0.00021139784946236562;;763114;1205435;4536;5728762;894043;763176;1398686;3661;5726596;922359
9;2;95000;95000;14039;0;11;29;3;0;11;26;0.14777894736842107;0.00020694736842105264;;2975052;8433420;4536;6936135;4649314;2975099;8031272;3661;6933899;4480033
10;1;99000;99000;15424;2;10;33;11;0;10;22;0.1557979797979798;0.0001985858585858586;;3505684;12907520;4536;10104632;7767076;3224627;8392468;3661;10102056;4965276
;;1000000;;;;;107;;;;95;0.8938130946585996;0.004022677022270674;0.8978357716808703
;;;;;;;0.11214953271028037;;;;;
