ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;784;0;100;0;0;0;100;0;0.0784;0.0019660000000000003;;141987;142022;4536;16658;142016;141897;142879;3647;14777;142755
2;9;14000;14000;2337;0;72;14;0;0;72;14;0.16692857142857143;0.0014042857142857143;;421803;575959;4536;161456;451905;421797;576854;3647;159391;452519
3;8;19000;19000;401;0;53;0;0;0;53;0;0.021105263157894738;0.0010347368421052632;;73040;73175;4536;585562;73061;72983;73927;3661;583485;73545
4;7;27000;27000;915;0;38;0;0;0;38;0;0.03388888888888889;0.0007281481481481481;;165601;165706;4536;660878;165623;165649;166458;3647;658818;166146
5;6;41000;41000;3297;0;25;21;0;0;25;21;0.08041463414634147;0.00047951219512195123;;594695;1424093;4536;828914;827657;594642;1425148;3647;826874;828114
6;5;45000;45000;260;0;23;3;0;0;23;3;0.0057777777777777775;0.0004368888888888889;;47659;476880;4536;1425995;88648;47602;476733;3661;1423979;88680
7;4;56000;56000;6339;0;18;29;0;0;18;29;0.11319642857142857;0.00035107142857142856;;1142601;2404689;430061;1476231;1547435;1142549;2404363;429863;1474234;1547231
8;3;57000;57000;1482;0;18;5;0;0;18;5;0.026;0.00034491228070175444;;267756;1299226;81555;3199897;382393;267700;1298983;81355;3197744;382291
9;2;70000;70000;301;0;15;1;0;0;15;1;0.0043;0.00028085714285714286;;55037;204417;576058;3550726;65000;54980;204275;575743;3548501;64939
10;1;100000;100000;892;0;10;1;0;0;10;1;0.00892;0.0001966;;161556;1147596;150315;3757756;260160;161501;1147493;150133;3755462;260100
;;1000000;;;;;74;;;;74;0.5389315639709029;0.007223012640680292;0.5461545766115832
;;;;;;;0.0;;;;;
