ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1023;0;63;0;0;0;63;0;0.0639375;0.00122875;;185131;189072;4536;16658;185213;185042;189999;3640;14777;186017
2;9;20000;20000;1565;0;50;0;0;0;50;0;0.07825;0.0009830000000000001;;282694;286761;4536;204598;283179;282605;287698;3640;202536;283802
3;8;26000;26000;946;0;39;0;0;0;39;0;0.03638461538461538;0.0007561538461538463;;171177;175339;4536;489509;171419;171225;175523;3647;487435;172013
4;7;30000;30000;1698;0;34;2;0;0;34;2;0.0566;0.0006553333333333334;;306636;501134;4536;663065;318419;306579;501191;3647;661011;318799
5;6;41000;41000;7166;0;25;28;-1;0;25;29;0.17478048780487804;0.00047951219512195123;;1291586;2266033;4536;972149;1624931;1291531;2267224;3646;970114;1636885
6;5;46000;46000;6300;0;22;26;3;0;22;23;0.13695652173913042;0.0004273913043478261;;1135579;3410879;4560;2266121;1672938;1135525;3409441;3647;2264111;1500206
7;4;56000;56000;6667;0;18;20;1;0;18;19;0.11905357142857143;0.00035107142857142856;;1201642;4616146;4560;3596660;1968297;1201590;3472093;3667;3594578;1851024
8;3;86000;86000;10330;0;12;34;-1;0;12;35;0.12011627906976745;0.00022860465116279072;;2053936;7472701;4536;5269833;4738559;2053790;7450798;3661;5267602;4476704
9;2;92000;92000;2521;0;11;8;0;0;11;8;0.02740217391304348;0.00021369565217391304;;454890;2725497;1144184;12744920;1141309;454835;2725270;1144001;9602408;1141145
10;1;98000;98000;2750;0;11;5;0;0;11;5;0.02806122448979592;0.0002006122448979592;;496117;5968152;4536;13202424;1413369;496060;5968079;3661;11995702;1413361
;;1000000;;;;;123;;;;121;0.8415423738298019;0.005524124655763048;0.8470664984855649
;;;;;;;0.016260162601626018;;;;;
