ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2365;0;40;0;0;0;40;0;0.0946;0.0007864;;426819;434745;4536;16658;427644;426731;436023;3661;87167;428403
2;9;26000;26000;1413;0;39;1;1;0;39;0;0.05434615384615385;0.0007561538461538463;;255342;689628;4536;446286;266700;255252;260536;3640;674556;256339
3;8;27000;27000;2279;0;37;3;1;0;37;2;0.0844074074074074;0.0007281481481481481;;411338;1104622;4536;703846;442085;411279;846208;3647;702243;424125
4;7;58000;58000;4069;0;18;8;0;0;18;8;0.0701551724137931;0.00033896551724137933;;733773;1846010;5278;1117574;958988;733715;1172057;4406;2226660;906967
5;6;58000;58000;6134;0;18;10;0;0;18;10;0.10575862068965518;0.00033896551724137933;;1105710;2217527;742241;1854468;1355233;1105655;2219023;4406;1424359;1407811
6;5;69000;69000;844;0;15;1;0;0;15;1;0.012231884057971015;0.00028492753623188407;;152787;850102;4536;2961721;199577;152730;849731;3661;2960175;199952
7;4;70000;70000;1730;0;15;1;0;0;15;1;0.024714285714285713;0.00028085714285714286;;312427;575247;4536;3117085;329963;312458;575107;3661;3115559;330379
8;3;74000;74000;5378;0;14;15;1;0;14;14;0.07267567567567568;0.00026567567567567567;;969509;3518338;4536;3432100;1488488;969453;3518879;3661;3430594;1477777
9;2;75000;75000;3956;0;14;10;2;0;14;8;0.052746666666666664;0.0002621333333333334;;713423;3722677;435200;4404166;1328471;713367;3250547;435017;4402677;1272108
10;1;79000;79000;1722;0;13;2;0;0;13;2;0.02179746835443038;0.0002488607594936709;;310953;2596304;4536;6235449;519013;310897;2596833;3661;6234091;519292
;;1000000;;;;;51;;;;46;0.593433334826039;0.00429108747637646;0.5977244223024154
;;;;;;;0.09803921568627451;;;;;
