ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3989;0;67;0;0;0;67;0;0.26593333333333335;0.0013106666666666668;;719368;727386;4536;16658;720684;719278;728538;3661;15591;721469
2;9;17000;17000;243;0;59;0;0;0;59;0;0.014294117647058823;0.0011564705882352942;;44594;44629;4536;738835;44599;44504;45486;3661;737586;45093
3;8;30000;30000;1194;0;34;2;0;0;34;2;0.0398;0.0006553333333333334;;215922;267781;727558;785648;219340;215867;267634;727347;784384;219302
4;7;50000;50000;3285;0;20;4;0;0;20;4;0.0657;0.0003932;;592537;644612;4536;1003845;603135;592481;645253;3661;1002602;603545
5;6;65000;65000;4001;0;16;4;0;0;16;4;0.06155384615384615;0.00030246153846153845;;721530;1373425;4536;1598714;769016;721475;1373177;3661;1597491;769190
6;5;75000;75000;1818;0;14;2;1;0;14;1;0.02424;0.0002621333333333334;;328242;1058205;727558;2325645;384810;328185;380089;727348;2325580;333018
7;4;80000;80000;511;0;13;1;0;0;13;1;0.0063875;0.00024575000000000004;;92845;871092;5278;2653438;152737;92788;819459;4412;4165990;148828
8;3;80000;80000;4064;0;13;7;0;0;13;7;0.0508;0.00024575000000000004;;732869;1511070;101389;3527031;869218;732813;1511165;4406;2652251;873266
9;2;88000;88000;883;0;12;1;0;0;12;1;0.01003409090909091;0.00022340909090909093;;159808;886515;4536;4262400;220421;159751;886367;3661;4261352;220681
10;1;91000;91000;327;0;11;2;0;0;11;2;0.0035934065934065933;0.00021604395604395604;;59729;837913;4536;4424952;196555;59672;837948;3661;4423924;196710
;;1000000;;;;;23;;;;22;0.5423362946367358;0.005011218506983213;0.547347513143719
;;;;;;;0.043478260869565216;;;;;
