ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1629;0;84;0;0;0;84;0;0.13575;0.0016383333333333334;;294220;298253;5278;16658;294376;294131;299195;4392;32424;294701
2;9;12000;12000;78;0;84;0;0;0;84;0;0.0065;0.0016383333333333334;;14895;14900;302408;313687;14895;14805;15787;4392;306551;15255
3;8;41000;41000;1245;0;25;2;0;0;25;2;0.030365853658536585;0.00047951219512195123;;225132;546185;4536;330801;251264;225164;546979;3647;328849;251893
4;7;51000;51000;3124;0;20;8;-1;0;20;9;0.061254901960784314;0.00038549019607843143;;563552;885501;4536;558295;679558;563495;886266;3661;763698;695836
5;6;55000;55000;1000;0;19;2;0;0;19;2;0.01818181818181818;0.00035745454545454546;;181005;501091;4536;1124179;214909;180949;501719;3661;1122265;215399
6;5;56000;56000;8385;0;18;19;3;0;18;16;0.14973214285714287;0.00035107142857142856;;1511241;2639035;4536;1307571;1908282;1511185;2402952;3661;1305677;1827580
7;4;64000;64000;1531;0;16;1;0;0;16;1;0.023921875;0.0003071875;;276578;465257;4536;3141953;288415;276522;465111;3661;3139745;288595
8;3;66000;66000;1188;0;16;1;0;0;16;1;0.018;0.0002978787878787879;;214835;786061;4536;3420436;250591;214778;785915;3640;3418843;250704
9;2;96000;96000;2972;0;11;3;0;0;11;3;0.030958333333333334;0.00020479166666666668;;536198;1107317;320976;3638520;638852;536143;1107168;320714;3636371;638834
10;1;98000;98000;6511;0;11;13;0;0;11;13;0.06643877551020408;0.0002006122448979592;;1173561;4324955;4536;4177331;1888392;1173503;4324346;3661;4175201;1888305
;;1000000;;;;;49;;;;47;0.5411037005018193;0.005860665231336437;0.5469643657331558
;;;;;;;0.04081632653061224;;;;;
