ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;822;0;84;0;0;0;84;0;0.0685;0.0016383333333333334;;148821;148856;4536;16658;148850;148731;149713;3640;14777;149638
2;9;13000;13000;409;0;77;0;0;0;77;0;0.031461538461538464;0.0015123076923076926;;74515;75459;4536;168290;74515;74527;75372;3647;166225;75229
3;8;23000;23000;541;0;44;1;0;0;44;1;0.023521739130434784;0.0008547826086956522;;98251;254408;4536;245122;101830;98194;254261;3647;347601;102446
4;7;26000;26000;3553;0;39;19;3;0;39;16;0.13665384615384615;0.0007561538461538463;;640766;903506;82752;345649;709099;640711;801794;82571;343590;701271
5;6;32000;32000;199;0;32;2;0;0;32;2;0.00621875;0.000614375;;36677;142427;4536;988861;42608;36620;142281;3647;986822;42858
6;5;37000;37000;584;0;28;1;0;0;28;1;0.015783783783783784;0.0005313513513513513;;105986;262393;4536;1027926;111648;105929;262248;3647;1416850;112058
7;4;40000;40000;6661;0;25;39;5;0;25;34;0.166525;0.0004915000000000001;;1200601;2304008;4536;1136488;1593314;1200631;2303708;3661;1134487;1571364
8;3;57000;57000;1566;0;18;7;4;0;18;3;0.027473684210526317;0.00034491228070175444;;282887;1842715;4536;2577724;396748;282829;389367;3661;3101377;299412
9;2;74000;74000;12122;0;14;47;0;0;14;47;0.1638108108108108;0.00026567567567567567;;2467084;5185872;114589;2863165;3892686;2466961;5184867;114407;2861025;3851352
10;1;76000;76000;7516;0;13;33;0;0;13;33;0.09889473684210526;0.0002586842105263158;;1354589;4193764;51755;6083173;2782002;1354536;3906450;51671;6080576;2624742
;;1000000;;;;;149;;;;137;0.7388438893930457;0.0072680759987456215;0.7461119653917913
;;;;;;;0.08053691275167785;;;;;
