ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;197;0;100;0;0;0;100;0;0.0197;0.0019660000000000003;;36315;36350;4536;16658;36344;36225;37207;3647;14777;37106
2;9;17000;17000;199;0;59;0;0;0;59;0;0.011705882352941177;0.0011564705882352942;;36672;36707;4536;55784;36694;36582;37564;3647;53719;37386
3;8;22000;22000;770;0;46;1;0;0;46;1;0.035;0.0008936363636363637;;139489;183578;4536;94675;140463;139402;183431;3647;179127;140958
4;7;23000;23000;1697;0;44;8;2;0;44;6;0.07378260869565217;0.0008547826086956522;;306465;493585;4536;236543;320529;306409;351492;3647;392685;313734
5;6;24000;24000;2067;0;42;14;2;0;42;12;0.086125;0.0008191666666666667;;373172;830344;4536;545455;412315;373115;461241;3647;543416;387687
6;5;28000;28000;791;0;36;2;0;0;36;2;0.02825;0.0007021428571428571;;143250;187479;4536;921013;145875;143193;187333;3640;918993;146195
7;4;43000;43000;942;0;24;0;0;0;24;0;0.021906976744186048;0.00045720930232558143;;170446;170552;4536;1066707;170479;170494;171303;3661;1064704;170937
8;3;53000;53000;6961;0;19;41;0;0;19;41;0.13133962264150945;0.0003709433962264151;;1298389;2228621;4536;1239754;1703977;1298248;2229034;3647;1237773;1704303
9;2;54000;54000;4110;0;19;29;0;0;19;29;0.07611111111111112;0.00036407407407407406;;741149;1697697;4560;2540697;1052340;741093;1697478;3667;2538651;1052207
10;1;96000;96000;5198;0;11;21;0;0;11;21;0.05414583333333333;0.00020479166666666668;;937109;2437621;381738;3328628;1375122;937049;2437220;381540;3326519;1374895
;;1000000;;;;;116;;;;112;0.5380670348787333;0.007789217523669571;0.5458562524024029
;;;;;;;0.034482758620689655;;;;;
