ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;180;0;84;0;0;0;84;0;0.015;0.0016383333333333334;;33255;33290;4536;16658;33284;33165;34147;3647;14777;34037
2;9;14000;14000;1296;0;72;0;0;0;72;0;0.09257142857142857;0.0014042857142857143;;234279;238991;4536;52724;234757;234189;239978;3640;50659;235426
3;8;19000;19000;1072;0;53;7;0;0;53;7;0.05642105263157895;0.0010347368421052632;;193958;436357;4536;289220;211118;193902;437197;3661;287144;211712
4;7;29000;29000;791;0;35;1;-1;0;35;2;0.02727586206896552;0.0006779310344827587;;143250;183954;4536;485453;144572;143193;183809;3661;869733;146131
5;6;30000;30000;4231;0;34;23;4;0;34;19;0.14103333333333334;0.0006553333333333334;;762925;1251958;4536;631167;891992;762869;1252789;3647;629130;873790
6;5;31000;31000;1848;0;33;13;1;0;33;12;0.05961290322580645;0.0006341935483870968;;333632;1494189;4536;1396482;447184;333577;576135;3647;1394461;389264
7;4;38000;38000;3494;0;26;23;1;0;26;22;0.09194736842105262;0.0005173684210526316;;630157;1826123;202335;1732674;876983;630102;1826101;202152;1730672;871225
8;3;44000;44000;1011;0;23;5;0;0;23;5;0.022977272727272728;0.00044681818181818185;;182976;424565;4536;2406038;230322;182921;424418;3647;2403969;230491
9;2;52000;52000;1467;0;19;5;0;0;19;5;0.02821153846153846;0.00037807692307692314;;265053;1515697;4536;2833147;353722;264996;1516198;3661;2831010;353963
10;1;57000;57000;3030;0;18;23;1;0;18;22;0.053157894736842105;0.00034491228070175444;;546637;1936651;202390;3100929;958330;546579;1936511;202207;3098811;943231
;;1000000;;;;;100;;;;94;0.5882086541778188;0.007731989612576991;0.5959406437903958
;;;;;;;0.06;;;;;
