ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;53;0;77;0;0;0;77;0;0.004076923076923077;0.0015123076923076926;;10407;10442;4536;16658;10436;10317;11299;3640;14777;11232
2;9;20000;20000;10;0;50;0;0;0;50;0;0.0005;0.0009830000000000001;;2655;3661;4536;29876;2691;2565;3547;3640;27811;3427
3;8;36000;36000;14274;0;28;46;0;0;28;46;0.3965;0.0005461111111111111;;2589510;2626108;4536;34750;2603152;2589389;2627269;3647;424155;2603812
4;7;38000;38000;4186;0;27;16;2;0;27;14;0.11015789473684211;0.0005173684210526316;;754833;3384146;4536;2626557;956147;754777;782136;3647;2624409;763334
5;6;57000;57000;126;0;18;0;0;0;18;0;0.0022105263157894735;0.00034491228070175444;;23531;23566;4536;3384173;23542;23479;24423;3647;3383691;23721
6;5;66000;66000;2964;0;16;7;-1;0;16;8;0.04490909090909091;0.0002978787878787879;;534666;591396;4536;3419291;542173;534697;1307635;3647;3419416;588413
7;4;73000;73000;1274;0;14;2;1;0;14;1;0.017452054794520548;0.0002693150684931507;;230322;248987;1047845;3956879;233373;230265;248930;1047945;3954710;231790
8;3;74000;74000;4069;0;14;9;0;0;14;9;0.054986486486486484;0.00026567567567567567;;733770;1513888;4560;4189816;836069;733714;1513654;3667;4187668;836930
9;2;79000;79000;8667;0;13;23;1;0;13;22;0.10970886075949367;0.0002488607594936709;;1562003;6522037;4536;4943842;2945554;1561951;5552444;3661;4941630;2653652
10;1;91000;91000;4691;0;11;7;1;0;11;6;0.05154945054945055;0.00021604395604395604;;845851;4242088;18846;9894981;1659714;845795;4242028;18664;9892603;1657139
;;1000000;;;;;110;;;;106;0.7920512876285969;0.005201473752758431;0.7972527613813554
;;;;;;;0.03636363636363636;;;;;
