ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4572;0;33;0;0;0;33;0;0.14748387096774193;0.0006341935483870968;;824309;832866;4536;16658;825498;824218;834115;3647;15677;826338
2;9;56000;56000;7415;0;18;4;0;0;18;4;0.1324107142857143;0.00035107142857142856;;1336430;2176206;4536;843776;1523594;1336422;2177234;3661;842612;1524281
3;8;58000;58000;84;0;18;0;0;0;18;0;0.0014482758620689654;0.00033896551724137933;;15988;16018;4536;2182505;16002;15931;16875;3661;2181328;16399
4;7;61000;61000;3256;0;17;3;0;0;17;3;0.05337704918032787;0.00032229508196721313;;587318;1931910;4536;2200769;764921;587261;1932611;3661;2199609;765548
5;6;79000;79000;2342;0;13;2;-1;0;13;3;0.029645569620253165;0.0002488607594936709;;422675;1254386;5278;2790419;532445;422618;2598139;4406;3405282;654581
6;5;79000;79000;3402;0;13;4;1;0;13;3;0.043063291139240505;0.0002488607594936709;;613601;2789685;431198;3215482;1015886;613544;2789783;4406;2789276;894019
7;4;82000;82000;401;0;13;0;0;0;13;0;0.004890243902439024;0.00023975609756097561;;73040;73175;5278;3831585;73071;72983;73791;4406;5038960;73126
8;3;82000;82000;6691;0;13;7;0;0;13;7;0.08159756097560976;0.00023975609756097561;;1205960;2573700;81620;3907125;1552932;1205905;2573780;4406;3830481;1553143
9;2;84000;84000;6818;0;12;8;0;0;12;8;0.08116666666666666;0.00023404761904761908;;1228826;2656707;4536;5115701;1746263;1228772;2656377;3661;5114652;1746441
10;1;93000;93000;1881;0;11;1;0;0;11;1;0.020225806451612902;0.00021139784946236562;;339698;1630332;832692;7178949;457027;339640;1630201;832510;7177835;456963
;;1000000;;;;;29;;;;29;0.5953090490516751;0.003069204758786396;0.5983782538104615
;;;;;;;0.0;;;;;
