ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;742;0;36;0;0;0;36;0;0.0265;0.0007021428571428571;;134422;134457;4536;16658;134451;134332;138716;3647;242987;135279
2;9;32000;32000;338;0;32;0;0;0;32;0;0.0105625;0.000614375;;61731;65742;4536;153891;61983;61644;65885;3647;958901;62492
3;8;34000;34000;6885;0;30;9;5;0;30;4;0.2025;0.0005782352941176471;;1240907;1452567;5278;217939;1281248;1240938;1387777;4406;280758;1264078
4;7;34000;34000;341;0;30;1;1;0;30;0;0.010029411764705882;0.0005782352941176471;;62245;132304;1249404;1461207;64967;62188;66430;4392;1395254;62765
5;6;38000;38000;987;0;27;0;0;0;27;0;0.025973684210526315;0.0005173684210526316;;178659;182562;4536;1525728;178816;178603;182701;3647;1524046;179295
6;5;39000;39000;1189;0;26;3;0;0;26;3;0.030487179487179487;0.0005041025641025641;;215022;357892;4536;1706774;228651;214966;357819;3647;1705112;229172
7;4;40000;40000;1931;0;25;2;2;0;25;0;0.048275;0.0004915000000000001;;348575;534901;4536;1924240;359050;348519;353585;3647;1922596;349433
8;3;58000;58000;3331;0;18;10;0;0;18;10;0.057431034482758624;0.00033896551724137933;;600817;2137732;4536;2275430;863723;600759;2137720;3661;2273805;864089
9;2;75000;75000;5028;0;14;13;0;0;14;13;0.06704;0.0002621333333333334;;906508;2771127;4536;2878801;1333242;906450;2771943;3661;2877197;1333426
10;1;97000;97000;11047;0;10;28;0;0;10;28;0.11388659793814433;0.00020268041237113404;;2176925;4820970;4536;3788034;3476648;2176775;4821145;3661;3786454;3476612
;;1000000;;;;;66;;;;58;0.5926854078833147;0.004789738693479194;0.5974751465767939
;;;;;;;0.12121212121212122;;;;;
