ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1159;0;72;0;0;0;72;0;0.08278571428571428;0.0014042857142857143;;209611;213643;4536;16658;209791;209522;214728;3640;14777;210598
2;9;22000;22000;839;0;46;0;0;0;46;0;0.038136363636363635;0.0008936363636363637;;151916;152021;4536;229078;151916;151926;152773;3647;227016;152585
3;8;41000;41000;2455;0;25;6;0;0;25;6;0.0598780487804878;0.00047951219512195123;;443009;819436;4536;383310;497426;442953;820112;3647;381236;498101
4;7;46000;46000;881;0;22;1;0;0;22;1;0.01915217391304348;0.0004273913043478261;;159481;318841;4560;828593;166738;159528;318697;3640;826539;167520
5;6;48000;48000;3603;0;21;5;0;0;21;5;0.0750625;0.00040958333333333336;;649778;1321028;4536;990509;728229;649722;1321303;3647;988474;728773
6;5;55000;55000;1584;0;19;7;1;0;19;6;0.0288;0.00035745454545454546;;286116;503883;4560;1642787;360880;286059;503811;3648;1640775;349575
7;4;66000;66000;8759;0;15;20;1;0;15;19;0.13271212121212123;0.0002978787878787879;;1578444;3070757;160266;1931346;1936922;1578386;3070321;160084;1929353;1917562
8;3;68000;68000;1228;0;15;4;0;0;15;4;0.018058823529411766;0.00028911764705882354;;222043;879436;4536;3729291;341105;221987;879293;3661;3727228;341238
9;2;89000;89000;19076;0;11;53;2;0;11;51;0.2143370786516854;0.0002208988764044944;;4270260;7783190;4536;3953890;5734610;4269856;7557956;3647;3951845;5598538
10;1;98000;98000;7199;0;10;19;0;0;10;19;0.07345918367346939;0.0002006122448979592;;1464655;9088290;217936;9421051;3465989;1464506;6835542;217753;9418265;2853859
;;1000000;;;;;115;;;;111;0.742382007682297;0.0049803710124197995;0.7473623786947168
;;;;;;;0.034782608695652174;;;;;
