ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;736;0;40;0;0;0;40;0;0.02944;0.0007864;;133334;133369;4536;16658;133363;133244;134226;3640;142891;134146
2;9;34000;34000;9715;0;30;10;1;0;30;9;0.28573529411764703;0.0005782352941176471;;1750664;1903636;4536;152803;1802297;1750661;1905112;3648;150738;1798687
3;8;40000;40000;1759;0;25;1;0;0;25;1;0.043975;0.0004915000000000001;;317646;462502;4536;1905771;323954;317676;462577;3640;1903693;324521
4;7;48000;48000;4185;0;21;9;0;0;21;9;0.0871875;0.00040958333333333336;;754649;2657523;4536;2225781;970356;754590;2658289;3661;2223720;971018
5;6;54000;54000;1916;0;19;2;0;0;19;2;0.03548148148148148;0.00036407407407407406;;345900;675060;4536;2982761;371084;345930;675110;3661;2980717;371406
6;5;66000;66000;2040;0;16;2;-1;0;16;3;0.03090909090909091;0.0002978787878787879;;368309;2279354;4536;3331137;516673;368251;2280588;3661;3329111;586523
7;4;69000;69000;9272;0;15;18;0;0;15;18;0.1343768115942029;0.00028492753623188407;;1811729;2574177;4536;3701889;2064895;1811582;2573945;3661;3699883;2064888
8;3;71000;71000;1461;0;15;5;3;0;15;2;0.020577464788732396;0.0002769014084507042;;263983;2398158;4536;5516116;525785;263926;2026966;3661;5514039;403697
9;2;73000;73000;5346;0;14;15;2;0;14;13;0.07323287671232877;0.0002693150684931507;;963747;6119608;4536;5782771;2074896;963689;3952245;3661;5780714;1780911
10;1;80000;80000;237;0;13;0;0;0;13;0;0.0029625;0.00024575000000000004;;43528;43662;326217;10088707;43536;43471;43607;326034;8509455;43490
;;1000000;;;;;62;;;;57;0.7438780196034835;0.004004565502579582;0.7478825851060631
;;;;;;;0.08064516129032258;;;;;
