ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;262;0;91;0;0;0;91;0;0.023818181818181818;0.0017872727272727274;;48011;48046;4536;16658;48040;47921;48903;3640;14777;48824
2;9;24000;24000;1276;0;42;4;0;0;42;4;0.05316666666666667;0.0008191666666666667;;230675;285987;4536;67480;236335;230585;286755;3641;222871;237028
3;8;28000;28000;4835;0;36;19;6;0;36;13;0.17267857142857143;0.0007021428571428571;;871670;1173202;4536;300372;935084;871701;937338;3640;298296;894960
4;7;29000;29000;1516;0;35;7;1;0;35;6;0.05227586206896552;0.0006779310344827587;;273872;1153165;4536;1174404;314207;273783;516755;3647;1173578;289570
5;6;62000;62000;3866;0;17;8;0;0;17;8;0.06235483870967742;0.0003170967741935484;;697133;1632262;4536;1450729;799756;697165;1632770;3647;1448692;800346
6;5;73000;73000;1072;0;14;2;0;0;14;2;0.014684931506849314;0.0002693150684931507;;193959;249998;4536;2206224;202198;193902;249923;3661;2203960;202490
7;4;74000;74000;11777;0;14;34;0;0;14;34;0.15914864864864864;0.00026567567567567567;;2177997;4332936;3666;2402625;3207433;2177690;4332756;3661;2400382;3106879
8;3;79000;79000;6610;0;13;22;1;0;13;21;0.08367088607594937;0.0002488607594936709;;1191392;5029831;4560;4820692;2147954;1191339;2885677;3667;4818259;1980062
9;2;86000;86000;690;0;12;0;0;0;12;0;0.008023255813953488;0.00022860465116279072;;125060;125195;4536;7230634;125117;125003;125811;3661;7228081;125449
10;1;88000;88000;5430;0;12;11;1;0;12;10;0.061704545454545456;0.00022340909090909093;;978859;4906969;56281;7358306;1893279;978804;4906463;56100;7355770;1765729
;;1000000;;;;;107;;;;98;0.6915263881920091;0.005539475305492937;0.697065863497502
;;;;;;;0.08411214953271028;;;;;
