ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0017872727272727274;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50259
2;9;15000;15000;738;0;67;0;0;0;67;0;0.0492;0.0013106666666666668;;133726;137818;4536;68925;133779;133738;137991;3640;66860;134490
3;8;38000;38000;1415;0;27;4;0;0;27;4;0.03723684210526316;0.0005173684210526316;;255703;454942;4536;204968;269429;255647;455740;3647;202892;270079
4;7;62000;62000;3702;0;17;9;0;0;17;9;0.05970967741935484;0.0003170967741935484;;667622;988443;4536;462945;737428;667652;989187;3647;460889;737992
5;6;71000;71000;6507;0;14;17;0;0;14;17;0.09164788732394366;0.0002769014084507042;;1172843;1638204;4536;1132985;1331120;1172788;1638847;3647;1130947;1331634
6;5;79000;79000;7430;0;13;20;1;0;13;19;0.0940506329113924;0.0002488607594936709;;1347023;2980679;4536;2365063;1710017;1347384;2981037;3661;2362960;1696598
7;4;85000;85000;8599;0;12;19;0;0;12;19;0.10116470588235293;0.00023129411764705881;;1549648;3663896;4536;3847687;2045088;1549591;3664380;3661;3845516;2045406
8;3;86000;86000;8836;0;12;28;0;0;12;28;0.10274418604651163;0.00022860465116279072;;1649202;4775805;57864;5597728;2603564;1649049;3400392;57664;5595397;2329278
9;2;95000;95000;1131;0;11;2;0;0;11;2;0.011905263157894736;0.00020694736842105264;;204584;345677;4536;7512504;222634;204527;345523;3661;7510018;222635
10;1;99000;99000;1943;0;10;8;0;0;10;8;0.019626262626262627;0.0001985858585858586;;350847;4166527;57708;7719700;777646;350756;4166102;57498;7717233;777502
;;1000000;;;;;107;;;;106;0.5918309120184305;0.00532359875294671;0.5971545107713773
;;;;;;;0.009345794392523364;;;;;
