ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;343;0;42;0;0;0;42;0;0.014291666666666666;0.0008191666666666667;;62597;62632;4536;16658;62626;62507;63489;3647;14777;63393
2;9;33000;33000;898;0;31;0;0;0;31;0;0.027212121212121212;0.0005957575757575758;;162541;162646;4536;82066;162545;162553;163398;3640;80001;163241
3;8;41000;41000;1589;0;25;2;0;0;25;2;0.03875609756097561;0.00047951219512195123;;287017;457776;4536;246924;297178;286961;458487;3647;244848;297900
4;7;55000;55000;6100;0;19;5;0;0;19;5;0.11090909090909092;0.00035745454545454546;;1099621;1170914;4536;536215;1120243;1099651;1170686;3661;534159;1120769
5;6;56000;56000;6519;0;18;11;0;0;18;11;0.11641071428571428;0.00035107142857142856;;1175002;1543504;4536;1638254;1300782;1174946;1544256;3661;1636216;1301068
6;5;62000;62000;1461;0;17;1;0;0;17;1;0.023564516129032258;0.0003170967741935484;;263982;333925;4536;2815647;268130;263926;333781;3661;2813625;268461
7;4;74000;74000;3439;0;14;6;-1;0;14;7;0.046472972972972974;0.00026567567567567567;;620247;2171264;4536;3082190;793328;620192;2171202;3661;3080187;883275
8;3;75000;75000;6200;0;14;7;0;0;14;7;0.08266666666666667;0.0002621333333333334;;1117577;2224738;4536;3704935;1276543;1117520;2224588;3661;3702953;1276573
9;2;77000;77000;4106;0;13;9;1;0;13;8;0.05332467532467532;0.00025532467532467533;;740437;2092988;4536;4895109;978153;740380;2092759;3661;4893062;957577
10;1;82000;82000;6588;0;12;18;4;0;12;14;0.08034146341463415;0.00023975609756097561;;1187431;5734264;295449;5638156;2604093;1187377;4835548;295266;5636128;2153780
;;1000000;;;;;59;;;;55;0.59394998514255;0.003942948967660376;0.5978929341102104
;;;;;;;0.06779661016949153;;;;;
