ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;978;0;50;0;0;0;50;0;0.0489;0.0009830000000000001;;177039;181145;4638;16658;177220;176950;182314;3640;14777;178061
2;9;25000;25000;4740;0;40;0;0;0;40;0;0.1896;0.0007864;;854551;859293;4536;196506;855797;854463;860408;3640;194444;856508
3;8;52000;52000;11563;0;20;18;-1;0;20;19;0.2223653846153846;0.00037807692307692314;;2083629;3137706;4536;1053274;2457411;2083574;3147316;3647;2670555;2501858
4;7;56000;56000;191;0;18;0;0;0;18;0;0.0034107142857142856;0.00035107142857142856;;35249;35384;4536;3139177;35270;35192;39625;3647;5100960;35704
5;6;57000;57000;4271;0;18;8;1;0;18;7;0.07492982456140351;0.00034491228070175444;;770133;3911707;4536;3176758;1150298;770077;3912478;3661;4959274;1140113
6;5;67000;67000;5640;0;15;17;1;0;15;16;0.08417910447761194;0.0002934328358208955;;1016669;4978436;4536;4133591;1851366;1016610;4206335;3661;4131492;1840948
7;4;70000;70000;9826;0;14;22;2;0;14;20;0.14037142857142856;0.00028085714285714286;;1770728;5693872;4657;6014756;3203407;1770674;5693851;3647;6012591;3155463
8;3;74000;74000;526;0;14;2;1;0;14;1;0.0071081081081081085;0.00026567567567567567;;95548;2414252;4536;7972447;264259;95491;138317;3661;7970187;98943
9;2;84000;84000;5765;1;12;10;1;0;12;9;0.06863095238095238;0.00023404761904761908;;1039174;8946985;202928;8070551;3677476;1039122;5393217;550093;8068308;2099414
10;1;99000;99000;10314;4;10;31;6;0;10;25;0.10418181818181818;0.0001985858585858586;;1858492;19935002;4536;22199795;10474745;2048026;10814409;3661;9976622;5843110
;;1000000;;;;;108;;;;97;0.9436773351824216;0.004116059764337298;0.9477933949467588
;;;;;;;0.10185185185185185;;;;;
