ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0017872727272727274;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81613
2;9;20000;20000;531;0;50;0;0;0;50;0;0.02655;0.0009830000000000001;;96479;100490;4536;100256;96556;96491;100624;3640;120802;97269
3;8;21000;21000;1597;0;48;7;1;0;48;6;0.07604761904761904;0.0009361904761904763;;288462;393107;4536;199052;302383;288406;378379;3640;332531;300732
4;7;38000;38000;572;0;27;1;-2;0;27;3;0.015052631578947368;0.0005173684210526316;;103857;208434;4560;489788;107751;103770;208440;3647;1432323;114689
5;6;50000;50000;10103;0;20;44;2;0;20;42;0.20206;0.0003932;;1908616;2420349;4536;596079;2149418;1908464;2416010;3661;2351489;2153374
6;5;53000;53000;14692;0;19;60;9;0;19;51;0.27720754716981133;0.0003709433962264151;;2739144;5644527;4536;2507173;3842675;2739982;5059776;3661;2505070;3233540
7;4;55000;55000;2094;0;19;8;-4;0;19;12;0.03807272727272727;0.00035745454545454546;;378033;758486;89225;5645315;454921;377977;762994;223746;5642807;464583
8;3;56000;56000;1964;0;18;4;-1;0;18;5;0.03507142857142857;0.00035107142857142856;;354553;546697;4536;6113962;376380;354468;546465;3661;6111379;382415
9;2;61000;61000;7264;0;17;44;11;0;17;33;0.11908196721311476;0.00032229508196721313;;1501333;7438011;4536;6471157;3582912;1398066;6961234;3661;6468595;2442278
10;1;94000;94000;1024;0;11;1;0;0;11;1;0.010893617021276596;0.00020914893617021279;;185322;273457;4536;8382627;193349;185267;276253;3661;8379574;201767
;;1000000;;;;;169;;;;153;0.8404011742385613;0.00622794501290565;0.846629119251467
;;;;;;;0.09467455621301775;;;;;
