ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;15;0;40;0;0;0;40;0;0.0006;0.0007864;;3556;3591;5278;16658;3585;3466;4448;4385;825165;3891
2;9;25000;25000;4474;0;40;0;0;0;40;0;0.17896;0.0007864;;806666;814572;11850;23025;808090;806576;814939;4392;147573;808571
3;8;27000;27000;2700;0;37;3;1;0;37;2;0.1;0.0007281481481481481;;487151;1308464;4536;831908;532122;487182;1309216;3640;830925;510683
4;7;32000;32000;114;0;32;0;0;0;32;0;0.0035625;0.000614375;;21377;21407;4536;1321424;21390;21320;22264;3640;1320460;21872
5;6;45000;45000;11609;0;22;25;3;0;22;22;0.25797777777777775;0.0004368888888888889;;2091905;3443929;4536;1345133;2602241;2091849;3438968;3661;1344186;2599328
6;5;49000;49000;2128;0;21;5;0;0;21;5;0.04342857142857143;0.0004012244897959184;;384154;3829092;5278;3439427;651381;384097;3829677;4406;3711421;675025
7;4;49000;49000;1497;0;21;2;1;0;21;1;0.030551020408163265;0.0004012244897959184;;270458;1586558;392620;3837605;333342;270402;1091602;4406;3837370;309982
8;3;81000;81000;1548;0;13;5;1;0;13;4;0.01911111111111111;0.00024271604938271607;;279639;1767466;496431;4098924;572088;279583;3199974;496211;4393323;673144
9;2;81000;81000;1620;0;13;5;-1;0;13;6;0.02;0.00024271604938271607;;292593;3213169;779480;4381235;627393;292537;1780165;496213;4098038;526193
10;1;92000;92000;3534;0;11;6;0;0;11;6;0.03841304347826087;0.00021369565217391304;;637349;2533488;138702;6020914;1170117;637291;2533099;138792;6020336;1170014
;;1000000;;;;;51;;;;46;0.6926040242038844;0.004853788767568219;0.6974578129714527
;;;;;;;0.09803921568627451;;;;;
