ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;239;0;42;0;0;0;42;0;0.009958333333333333;0.0008191666666666667;;43880;43915;4536;16658;43909;43790;44772;3647;883589;44490
2;9;26000;26000;3614;0;39;3;3;0;39;0;0.139;0.0007561538461538463;;651746;703865;5278;63349;656471;651691;661006;4385;634846;653203
3;8;26000;26000;3166;0;39;6;6;0;39;0;0.12176923076923077;0.0007561538461538463;;571117;623290;659936;717312;579694;571024;577176;4392;708480;572781
4;7;46000;46000;31;0;22;0;0;0;22;0;0.0006739130434782609;0.0004273913043478261;;6451;6481;4536;1290767;6465;6394;7338;3647;1288950;6959
5;6;72000;72000;307;0;14;0;0;0;14;0;0.004263888888888889;0.0002730555555555556;;56125;56125;52211;1299550;56125;56068;56068;52029;1297750;56068
6;5;77000;77000;7437;0;13;10;0;0;13;10;0.09658441558441558;0.00025532467532467533;;1340361;2635911;4536;1358063;2027786;1340305;2636519;3661;1356280;2028469
7;4;84000;84000;183;0;12;0;0;0;12;0;0.0021785714285714286;0.00023404761904761908;;33804;34355;4536;2700436;33875;33747;34555;3661;2699103;33912
8;3;87000;87000;7875;0;12;11;0;0;12;11;0.09051724137931035;0.0002259770114942529;;1419237;4048831;4536;2737289;1973473;1419269;4049443;3661;2735560;1973786
9;2;97000;97000;1333;0;11;1;0;0;11;1;0.013742268041237113;0.00020268041237113404;;240930;292164;4536;4159170;246327;240874;292022;3661;4157460;246509
10;1;100000;100000;1499;0;10;1;0;0;10;1;0.01499;0.0001966;;270817;1504955;4536;4453947;394275;270760;1504814;3661;4452168;394520
;;1000000;;;;;32;;;;23;0.49367786246846573;0.004146550937115422;0.49782441340558115
;;;;;;;0.28125;;;;;
