ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;823;0;100;0;0;0;100;0;0.0823;0.0019660000000000003;;148991;149026;4536;16658;149020;148901;149883;3647;14777;149790
2;9;15000;15000;112;0;67;0;0;0;67;0;0.007466666666666667;0.0013106666666666668;;21015;21150;4536;168460;21019;20925;21907;3640;166395;21396
3;8;27000;27000;1737;0;37;4;0;0;37;4;0.06433333333333334;0.0007281481481481481;;313656;470848;4536;191827;326773;313599;471553;3640;401911;327274
4;7;29000;29000;4160;0;35;26;4;0;35;22;0.14344827586206896;0.0006779310344827587;;750143;1232185;4536;507757;882992;750085;1228208;3647;505701;842830
5;6;46000;46000;1660;0;22;3;0;0;22;3;0.03608695652173913;0.0004273913043478261;;299800;1375107;4536;1260230;384537;299745;1375863;3640;1258192;384937
6;5;50000;50000;3838;0;20;9;-1;0;20;10;0.07676;0.0003932;;692188;1946199;157262;1562520;896421;692133;1946434;157081;1560517;897674
7;4;60000;60000;7146;0;17;23;1;0;17;22;0.1191;0.0003276666666666667;;1290579;2928088;180436;2413532;1832468;1287932;2856618;180436;2411466;1789475
8;3;62000;62000;5826;0;17;22;-1;0;17;23;0.09396774193548386;0.0003170967741935484;;1050169;2844909;4536;3888816;1656286;1050201;3162054;3647;3886588;1780587
9;2;80000;80000;7990;0;13;31;4;0;13;27;0.099875;0.00024575000000000004;;1468374;5102149;157240;6202134;2846953;1439957;5101441;157030;6199368;2466484
10;1;91000;91000;1508;0;11;7;-1;0;11;8;0.01657142857142857;0.00021604395604395604;;272431;6527265;4536;7801158;1704819;272375;6526945;3661;7798322;1573506
;;1000000;;;;;125;;;;119;0.7399094028907206;0.00660989455054957;0.7465192974412702
;;;;;;;0.048;;;;;
