ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;969;0;42;0;0;0;42;0;0.040375;0.0008191666666666667;;175308;179424;4536;16658;175438;175318;176295;3640;14777;176089
2;9;26000;26000;1121;0;39;0;0;0;39;0;0.04311538461538462;0.0007561538461538463;;202777;207495;4536;194874;203320;202688;208700;3640;192812;204056
3;8;30000;30000;352;0;34;0;0;0;34;0;0.011733333333333333;0.0006553333333333334;;64217;64247;4536;399868;64227;64160;65104;3640;397794;64759
4;7;33000;33000;702;0;31;0;0;0;31;0;0.021272727272727273;0.0005957575757575758;;127219;127354;4536;466361;127249;127162;128106;3647;464304;127793
5;6;55000;55000;7740;0;19;12;-2;0;19;14;0.14072727272727273;0.00035745454545454546;;1394925;1795507;4536;596045;1531930;1394957;1795666;3647;1237854;1545745
6;5;61000;61000;11879;0;17;24;2;0;17;22;0.1947377049180328;0.00032229508196721313;;2140389;4146385;4536;1993448;2754842;2140335;3932470;3647;1991427;2488743
7;4;67000;67000;2403;0;15;9;3;0;15;6;0.035865671641791046;0.0002934328358208955;;433658;4511815;4536;4136279;946701;433602;2975271;3661;4134280;751832
8;3;73000;73000;3557;0;14;7;0;0;14;7;0.04872602739726027;0.0002693150684931507;;641498;3417272;4536;4965438;1223809;641443;2977128;3661;4963275;1187533
9;2;77000;77000;859;0;13;0;0;0;13;0;0.011155844155844155;0.00025532467532467533;;155490;155625;4536;5681261;155577;155433;159787;3661;5679038;155972
10;1;83000;83000;12061;0;12;30;2;0;12;28;0.1453132530120482;0.0002368674698795181;;2173268;7570620;4536;5839496;3877381;2173213;6609251;3661;5837293;3620343
;;1000000;;;;;82;;;;77;0.6930222190736944;0.00456110109885142;0.6975833201725459
;;;;;;;0.06097560975609756;;;;;
