ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;736;0;39;0;0;0;39;0;0.028307692307692308;0.0007561538461538463;;133334;133369;4536;16658;133363;133244;137718;3647;537434;134167
2;9;27000;27000;375;0;38;0;0;0;37;0;0.013888888888888888;0.0007281481481481481;;68395;72404;4536;152803;68521;68407;72546;3647;858832;69176
3;8;32000;32000;8911;0;31;20;10;0;31;10;0.27846875;0.000614375;;1605826;1831136;4536;223515;1673964;1605857;1823130;3647;221439;1643301
4;7;37000;37000;187;0;27;0;0;0;27;0;0.005054054054054054;0.0005313513513513513;;34518;111750;4536;1831702;37434;34461;111930;3647;1829646;37941
5;6;42000;42000;421;0;24;0;0;0;24;0;0.010023809523809523;0.00046809523809523816;;76644;76951;4536;1868552;76685;76587;77531;3647;1866513;77101
6;5;57000;57000;1095;0;18;2;0;0;18;2;0.019210526315789473;0.00034491228070175444;;198089;338978;4536;1947584;213797;198034;339514;3647;1945562;214236
7;4;63000;63000;345;0;16;0;0;0;16;0;0.0054761904761904765;0.00031206349206349207;;62959;63094;4536;2148117;62990;62902;63846;3647;2146115;63185
8;3;87000;87000;1127;0;12;0;0;0;12;0;0.012954022988505747;0.0002259770114942529;;203852;203971;4536;2213708;203884;203797;204600;3661;2211727;204215
9;2;90000;90000;13480;0;11;26;0;0;11;26;0.1497777777777778;0.00021844444444444445;;2428811;4371916;4536;2420114;3245012;2428753;4372412;3661;2418155;3244977
10;1;99000;99000;1995;0;10;1;0;0;10;1;0.020151515151515153;0.0001985858585858586;;360217;565921;4536;5068311;380795;360161;565796;3661;5066203;380963
;;1000000;;;;;49;;;;39;0.5433132274842234;0.004398106671038387;0.5477113341552617
;;;;;;;0.20408163265306123;;;;;
